x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.6917399072667311,0.2528282330177839,1.1278040705505996,1.1470955007966843,1.1660159936432033,1.2299853990111738,1.1483852863311768,1.2044401168823242,1.078925371170044,1.2448631525039673
0.7483011216912134,0.5546574207608865,0.1134888425556613,0.1256379797676249,0.1569206822285099,0.1355053193954422,0.1476699858903885,0.1959930956363678,0.2225479632616043,0.1108319237828254
0.8108514987682348,0.3019864977989496,1.036245662844453,1.0702145268532373,1.0320879427107907,1.1851098389687873,1.1057184934616089,1.182275891304016,1.0680590867996216,1.9247485399246216
0.2970211007863786,0.1161370650240933,0.5292034894716308,0.5172031471062765,0.5487057623010442,0.5042116344463393,0.5165947079658508,0.5610399842262268,0.5381969213485718,0.375004380941391
0.6542176536988222,0.626917207556287,0.8325619843293206,0.8566234387893454,0.7635965493012444,1.2453969415713326,0.7962014079093933,0.8350258469581604,0.7714937925338745,1.0077791213989258
0.3551012177352814,0.9383194518668436,0.5190958365963059,0.5241814303842591,0.605833398567255,0.6903694927857476,0.5029646754264832,0.5399714112281799,0.6448575258255005,0.5414632558822632
0.2101184105980821,0.6280188180196422,0.5804519663962716,0.6004509418436507,0.6468617200317973,0.8639453660163278,0.5553861260414124,0.623252809047699,0.5797156095504761,0.6506190299987793
0.5189978482247053,0.4935497263735924,0.9874607048524952,1.0052494354142285,1.101808755059395,1.484379278828058,0.9808691740036012,1.0563980340957642,1.07645583152771,1.5818792581558228
0.126551048447606,0.9747927069527368,0.5151309294682836,0.5314904421624637,0.5917973479312754,0.45078310352386,0.4705023765563965,0.5242414474487305,0.6159600615501404,0.6699169278144836
0.1788218170852652,0.3188763842725565,1.0111464174283291,1.0243878276837617,1.049470810760334,0.7785707363677767,1.0740126371383667,1.1304014921188354,1.0162709951400757,0.759602963924408
0.9703058506792428,0.8894239393228341,1.375459389810473,1.3641537726419273,1.18951665521881,1.4363333303975168,1.2502803802490234,1.2514514923095703,1.1070270538330078,1.7091375589370728
0.9247897661782224,0.2651483281285578,1.7837910783663098,1.7989079964998815,2.078096302337915,1.091215988732845,1.7541563510894775,1.7888736724853516,1.9491928815841677,1.9378862380981443
0.2163534244310345,0.4523053822513431,0.131179605598836,0.1549100638248909,0.1732082586267915,0.3189543196813155,0.1919148862361908,0.2524474263191223,0.2387897968292236,0.2609788179397583
0.0331069810025291,0.5743525997718886,1.1601756152673943,1.162070267179547,1.0991234865947943,0.81473941849315,1.211209058761597,1.2594529390335083,1.2891613245010376,1.4691532850265503
0.21312550453874,0.7014163601057933,0.9624012640183682,0.9937741650706048,1.127463862902474,1.4471603339975592,0.937707245349884,0.9684615135192872,0.9601246118545532,0.5244100093841553
0.8530587477837908,0.3584636318915868,0.967034082910368,0.9416979048907252,1.0101812650024389,1.00828601052458,1.112666130065918,1.1790046691894531,1.2017256021499634,0.6680867671966553
0.822197667654826,0.2605021489302048,1.187699740942846,1.2151265900622112,1.3057332748587234,1.552260166224371,1.2198619842529297,1.321202516555786,1.2164026498794556,1.5091304779052734
0.1601029367899166,0.7373683726626424,1.280239434047272,1.2526375801029108,1.055710402383139,1.1463452177780171,1.1881561279296875,1.2419089078903198,1.032559156417847,1.1411161422729492
0.4727053212725393,0.1965824027315971,1.862393459159078,1.9381436136021637,2.007014783884527,0.4419801401376146,1.8870354890823364,1.960573673248291,1.5236766338348389,1.860406875610352
0.291362713435316,0.6818531738493802,0.8936320573382935,0.9127194450528284,0.8713850204192958,0.958303868054684,0.8884624242782593,0.9613229632377625,0.8357703685760498,1.0050584077835083
0.1754559656902854,0.3299063651004665,0.972204395932837,0.9510230341830688,0.984660553177579,1.1095969689914422,0.9066529273986816,0.9902431964874268,1.077202558517456,0.8752782940864563
0.3870053036154217,0.9162620423628316,0.8273506839679889,0.8265653126793318,0.8026612675669007,0.8353014741944484,0.712243378162384,0.7696514129638672,0.7929450273513794,0.7384290099143982
0.3678819815871167,0.7866864119564152,1.4031364892147795,1.4282580332368928,1.4153691495307106,1.9892783139370696,1.4489372968673706,1.4895716905593872,1.3391047716140747,1.573559284210205
0.1780753919425554,0.4199779328860419,0.422901546476326,0.4134512973352439,0.4654487389008618,0.4288576896171189,0.4820074141025543,0.5633808970451355,0.534183919429779,0.5061802864074707
0.815849618596163,0.8035716288508873,1.0525522987835216,1.0414530431397366,1.1546865563385296,1.2682330395571997,1.1730605363845823,1.1951076984405518,1.1418354511260986,0.6549444794654846
0.304359646076869,0.8702565367341799,0.6419776402805134,0.6383516736719891,0.7441433374229952,0.6777004305664583,0.7342109680175781,0.8025612235069275,0.7510587573051453,0.7382454872131348
0.3566190266379977,0.6541873617521688,1.06483852611253,1.0677596230931017,1.1517337740338776,1.4198271010942194,1.0049569606781006,1.0685123205184937,1.160180926322937,1.1965246200561523
0.1613534953947366,0.6677275285858241,1.0351968175433306,1.0200826209671523,1.110762716334286,0.9454572713635592,0.9066529273986816,0.9159550666809082,1.1094101667404177,1.3422375917434692
0.8987646870530944,0.7406965049301375,1.6436951971723728,1.673069104656487,1.3833958535566024,1.2561798869743042,1.592734456062317,1.6642813682556152,1.4145241975784302,1.7000339031219482
0.1615905272659429,0.3669535249701438,0.8285824045019892,0.8208328886835572,0.8958082928734568,0.9578292354422356,0.691691517829895,0.7598170638084412,0.8132371306419373,0.4736128747463226
0.9816214722403352,0.1494983179487237,1.6382320923768792,1.698096415963105,1.6393608003892812,2.140159736391237,1.467896580696106,1.508228063583374,1.5121017694473269,1.038813829421997
0.7551914144909992,0.3560357208975128,0.6190950096185852,0.6389482704523552,0.5641830115180064,0.7810157415058065,0.7261026501655579,0.7590984106063843,0.6846775412559509,0.6356415152549744
0.014487720107202,0.8215646213083988,1.8028126932081283,1.7330802674737278,1.887753365128905,1.923721031784684,1.7667810916900637,1.861762881278992,1.6389970779418943,1.8176798820495603
0.3509630780582348,0.7498083769494808,1.351256259037801,1.3495795487153015,1.344290586440512,1.4779549131828034,1.3104442358016968,1.3446769714355469,1.301544189453125,1.3188071250915527
0.1942711849039259,0.8833431754736932,0.5653527058691424,0.568727733896364,0.6381204068691176,0.7679259307712955,0.4472457766532898,0.5039622187614441,0.5018345713615417,0.4352649450302124
0.7617492020339869,0.2767942326589454,0.9773638411021732,0.9941147001988194,1.1239418959773086,1.004258812830498,1.007605791091919,1.059088945388794,1.2750285863876345,1.3891087770462036
0.0750122259716421,0.5233466616030451,0.8151949381968051,0.7990348673006564,0.8331006496259987,0.783390303938654,0.8416644930839539,0.8962465524673462,0.7829319834709167,0.957095742225647
0.4851385724525809,0.7405624722889494,1.9877939270302072,1.976296548680903,2.2167394952341333,2.2261887536808267,1.933836936950684,2.021948337554932,2.337601661682129,1.6874747276306152
0.3556033826137816,0.593328358031682,0.6855440430044804,0.7074911893978391,0.6544427342414532,0.5019928209185276,0.5803114175796509,0.6006403565406799,0.6524832844734192,0.7792204022407532
0.7074437241118857,0.8344369174352949,0.8137801990864367,0.8087182564098888,0.8983544253764243,0.8457154382971616,0.8313034176826477,0.8630997538566589,0.9473469853401184,1.1634069681167605
0.5526267186072693,0.5919741898437499,1.192987379132386,1.1884658452855308,1.3750777751939256,1.0569099788354597,1.1451276540756226,1.1892461776733398,1.2087746858596802,1.3795753717422483
0.9674254800930606,0.4273651305198838,1.152907656327479,1.1984680023124743,1.1361006291663576,1.5928230339741636,1.148736596107483,1.1828721761703491,1.343475341796875,0.9119662046432496
0.9214943957888968,0.5386076304085584,0.8334928777996051,0.868540997523402,0.7641627070489871,0.7172450990411985,0.8942205905914307,0.9164825677871704,0.8238065242767334,0.9659055471420288
0.2834326470575214,0.7285133119004461,1.0253655895440044,1.0490271648241345,1.1766638424096765,1.146772550776428,1.0026057958602903,1.0317357778549194,1.0425411462783811,0.8133305311203003
0.9614320655149802,0.2216223138463323,1.910960729963988,1.902964023671955,1.8589650316013997,1.8932917721419635,1.8080837726593015,1.8903014659881592,1.5541226863861084,1.1973109245300293
0.3618900638449818,0.668065767478196,1.1755739767638855,1.179059221462708,1.2324536368785317,1.4812708739725762,1.0049569606781006,1.0685123205184937,1.160180926322937,1.1965246200561523
0.9866531901181882,0.6702944640700156,1.7624576020865272,1.6947028696416448,1.6031256135432552,2.104661763074858,1.6312661170959473,1.6525853872299194,1.622195839881897,1.167453646659851
0.8508179734771858,0.8497980348382023,1.0061023883357914,1.016115281341997,0.8720418983906777,1.0591562134981425,1.0071806907653809,1.0629594326019287,0.9802085757255554,1.3390791416168213
0.9052600353821618,0.983727324198622,0.6959979136549276,0.7225184033699673,0.734463048454408,0.7718076792620462,0.6272037029266357,0.6658824682235718,0.6960533261299133,0.8251052498817444
0.1062391764052101,0.0330076745890169,0.6591876527851404,0.6707715528642715,0.6796637295370878,0.6459490066951097,0.6866157054901123,0.7280535697937012,0.7622390389442444,0.8544493913650513
0.7450220822138633,0.4502384283135064,0.0955907080241174,0.1102151089615815,0.0987707508646578,0.2011787120171518,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.1041947932121006,0.8736506176949583,1.1377168246814104,1.1610572715559098,1.2296262071737143,1.087548180044541,1.2169848680496216,1.2372562885284424,1.238172173500061,1.6479623317718506
0.0934159653612154,0.438492231362466,0.8353449034611327,0.8402442869837028,0.9122430722335916,0.9395381885687452,0.7440376877784729,0.7995906472206116,0.6612168550491333,1.089155912399292
0.3474476703025565,0.5850746717888531,0.5898561291707445,0.6113560428222407,0.6604593992544103,0.3416954446894813,0.5803114175796509,0.6006403565406799,0.6524832844734192,0.7792204022407532
0.868944631831575,0.3914381241842468,0.8594388829564423,0.8623382979325698,1.0050752328729005,0.7862267361974091,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.4480049513553275,0.1698680096360797,1.6642269227596669,1.6872478491569605,1.6034192532243874,1.21217837891902,1.6498174667358398,1.7811068296432495,2.056896924972534,1.927367568016052
0.7885047850974979,0.7681790826464949,1.044408181387097,1.0473992002039254,0.941690711009413,0.8977001101552546,1.1037678718566897,1.1271777153015137,1.1754350662231443,1.3108278512954712
0.2066908534414271,0.4523957351843465,0.159067462178293,0.1803554916785763,0.1638559726796777,0.2143650492451818,0.1919148862361908,0.2524474263191223,0.2387897968292236,0.2609788179397583
0.7621821962387668,0.6430631152171414,0.6183692052996758,0.6458811260796192,0.5806258594653609,0.5184119105375412,0.7261026501655579,0.7707354426383972,0.7380561232566833,0.2868174314498901
0.560221525896895,0.0949025171408384,1.1788984607332456,1.1722966297888266,1.216865391972016,1.3248364623063311,1.246671438217163,1.3285385370254517,1.2916713953018188,1.6408090591430664
0.1429039434583776,0.147068286366825,1.0253415491546172,0.9991075398514646,1.036878809530534,1.0496622651929637,1.0008715391159058,1.0134618282318115,0.9897015690803528,0.6640766859054565
0.720238874116651,0.7773775688297266,1.0052617421451706,1.0294074572002263,0.9487116472873588,1.0080387616608042,0.9832515716552734,1.040871262550354,1.0200034379959106,1.3416599035263062
0.858222820584586,0.5384763227899129,0.4526802208636012,0.4646711909806412,0.4858671683248189,0.245623467526218,0.5342335104942322,0.5849084258079529,0.6555332541465759,0.5671451091766357
0.4670968454965182,0.9047388163727914,1.2753299512851248,1.281416158047245,1.205425154505969,1.1540871822226058,1.329232096672058,1.344510197639465,1.4730788469314575,0.6063803434371948
0.3945690397828416,0.9448764146517836,0.7369592095498003,0.7566743147332229,0.6277731637243189,0.8385181816998877,0.712243378162384,0.7696514129638672,0.7929450273513794,0.7384290099143982
0.7041793960226235,0.5840943980180884,0.3347737867107405,0.3511983047893061,0.3095566037764563,0.3745705097635998,0.4182524681091308,0.4645194411277771,0.3666876852512359,0.3012613356113434
0.7576846570688571,0.8047223058238258,0.8886959988239232,0.8720676701131288,0.9422241568180744,1.1315873253705924,0.960804283618927,1.0525307655334473,0.9118406176567078,1.2618789672851562
0.7901440337275961,0.3642905078773721,0.6293701463357896,0.6214543733724743,0.6953622874782771,0.9333034091608018,0.5833191275596619,0.6224892139434814,0.6012238264083862,0.5275774002075195
0.2853369623482965,0.9993661206707372,0.0485078480236179,0.0602964813118514,0.0710326535303093,0.082194059821958,0.0370750650763511,0.0809790194034576,0.0832755789160728,0.0275876726955175
0.6061410481295546,0.3201861124257601,1.4351983246886155,1.4921850217067625,1.5257019483976983,1.4839691232916885,1.3660118579864502,1.3259689807891846,1.4335453510284424,1.6200827360153198
0.0261943937906756,0.0235010852480531,0.9948016943046368,1.007102844082705,0.9230741260209598,0.9567434133598128,1.0,1.0209614038467407,0.8993176817893982,1.0351611375808716
0.4452933930935364,0.3975443845957788,1.2466657204255676,1.2401808754708832,1.2252804604992484,1.5741921929344749,1.1424185037612915,1.1677258014678955,1.0783309936523438,1.1559295654296875
0.685371043262905,0.3554370444392644,0.7777140268273379,0.8022100960053231,0.8938134142346408,1.0619346403665568,0.8428980112075806,0.8978750705718994,0.8672391772270203,1.0451040267944336
0.181386071004262,0.5403796919548842,0.2376272854037741,0.2550517123766401,0.2900909025795916,0.4352935206718901,0.3282202780246734,0.3595664203166961,0.4133051037788391,0.3551850616931915
0.1954457984398362,0.4078981757860705,0.4120964870910764,0.4034210040356636,0.4073769726913095,0.4413323083083749,0.3457019925117492,0.3946796953678131,0.3611560761928558,0.3040694892406463
0.2800318032492126,0.673113848517753,0.819408637692824,0.8364019214526266,0.7960695486866385,0.98710361610879,0.8884624242782593,0.9613229632377625,0.8357703685760498,1.0050584077835083
0.9487955849566696,0.5903004545831797,1.188834246000619,1.193558705723257,1.205893948426814,1.574433106681676,1.148736596107483,1.1798856258392334,0.9774896502494812,0.6770443916320801
0.8130240223600188,0.4356948717313743,0.3033392816242153,0.3241617102567429,0.279307389205354,0.3723468906637604,0.3599261939525604,0.4248577356338501,0.3947255313396454,0.5759278535842896
0.5861175393215685,0.1711666756479937,1.5087737967423616,1.4985997588537154,1.6168504362157998,0.9970835526637254,1.4961867332458496,1.582697510719299,1.422242283821106,2.209360361099243
0.8657391805146053,0.5568913150367383,0.5643700931711056,0.5947291523649757,0.5998615354789355,0.602678091966168,0.5342335104942322,0.5849084258079529,0.6555332541465759,0.5671451091766357
0.4625021463144589,0.3702402017495078,1.4753982493584472,1.5087585252640263,1.4191383825545627,1.767161510319026,1.352102518081665,1.43783700466156,1.511038899421692,1.4341859817504885
0.5108396443454526,0.3818539194601331,1.4523573146652524,1.4766243925768976,1.3239239474278035,0.7414856219183747,1.4373724460601809,1.4759232997894287,1.5450541973114014,1.3697447776794434
0.8427222500624647,0.5311982507442423,0.3406443170518852,0.3497100307853199,0.360867201305484,0.2259708180339313,0.2668941617012024,0.3198946118354797,0.3405220508575439,0.2509156167507171
0.2891919735995437,0.2434422892521026,1.0577266832917571,1.0480133306339028,0.9023147022455577,0.5298284610837343,1.0265899896621704,1.0620120763778689,0.9082664847373962,0.7805097699165344
0.2204024602576553,0.8721005111590424,0.5524008129328358,0.5542633425980675,0.5114978556126225,0.6572246704786885,0.6648620367050171,0.7121862173080444,0.5746300220489502,0.9449027180671692
0.3876844039775604,0.3691383427636944,1.1161579836614026,1.115020580821444,1.0450692207075252,0.6997897673852338,0.9992742538452148,1.0445181131362915,0.9615874290466307,0.2616897225379944
0.1998488564780861,0.2040013979190161,1.014819249006904,1.0171290002381277,1.164718619975246,0.7042111861137519,1.005049228668213,1.050429105758667,1.001713514328003,0.869818389415741
0.8350203580128459,0.436901663742718,0.4083501781625893,0.4216065203128603,0.4546385492487099,0.5766815143926289,0.3599261939525604,0.4248577356338501,0.3947255313396454,0.5759278535842896
0.535539331892669,0.2065532355459156,1.878272792382176,1.880322826618339,1.657037613971169,2.073600465489561,1.8044748306274412,1.9002084732055664,1.8753248453140257,1.0982297658920288
0.588694092469476,0.2177031772519991,1.6796678031298875,1.687076191088891,1.621706395081019,2.067846464595532,1.64813494682312,1.7210962772369385,1.684250831604004,1.3882200717926023
0.4165822883127456,0.3277465344201321,1.5292999000630092,1.5323970589196991,1.6324384549042892,1.2000912280163478,1.403774619102478,1.474151611328125,1.5227926969528198,1.6721609830856323
0.1882113128923642,0.1998200360322038,1.0471433227243776,1.1112788890781755,1.0170214356216545,0.8828911160412187,1.1413545608520508,1.1694300174713137,1.341944694519043,1.2222174406051636
0.7001975470118089,0.0929008668980699,0.3985033087601999,0.3974676931912194,0.4497621167620758,0.3130954109301905,0.5197962522506714,0.5722038149833679,0.5335175395011902,0.641994059085846
0.4680807328654921,0.6550855196202422,1.6448759868772884,1.682021283920314,1.4283392637999912,1.3217322066458126,1.6523338556289673,1.7286525964736938,1.836597204208374,1.7722384929656982
0.2473497160926284,0.9545613753518698,0.0795964308403926,0.0792055420083488,0.1308753558755415,0.1004248790763812,0.0645537748932838,0.113187551498413,0.1055351495742797,0.0978073477745056
0.086470468401992,0.7239755936180989,1.7062396934863957,1.6880426804211766,1.6778300149974257,1.2057420021531016,1.6039735078811646,1.6226012706756592,1.7038252353668213,1.5778584480285645
0.2390926113850274,0.2656322170943384,0.9950732346822916,0.9953487105866372,0.9199481886079012,0.7237046715070902,0.9819115400314332,1.0491970777511597,0.8246227502822876,1.1604061126708984
0.96094700499705,0.1870856459498238,1.792696461221309,1.8314583717380777,1.8722565343138888,2.409047518065305,1.6561355590820312,1.7342278957366943,1.5937252044677734,2.7921388149261475
0.7623923659851803,0.6352148933953965,0.5700564421040504,0.5825562185400663,0.6098496596587388,0.6865485645157783,0.5111412405967712,0.5885782241821289,0.6140281558036804,0.520546555519104
0.9065347362664012,0.4326152873993962,0.8617944101511957,0.8774050733714821,0.7764983744069459,0.8251392113685133,0.73279869556427,0.7734994888305664,0.8440353870391846,0.8824769258499146
0.1252768660080371,0.1579109267110995,1.199201267322368,1.2351201140487855,1.0904615094119972,0.6089885329062408,1.189110517501831,1.218909502029419,1.228119134902954,0.5922837853431702
0.989839119717208,0.0371892034957946,1.0495432339653057,1.067071423078669,1.076717550311951,0.5982901774391216,0.9954115152359008,1.0169628858566284,0.9952272176742554,0.9670931100845336
0.3488098160610348,0.1300080911235203,0.8698429063002953,0.8760502116853279,0.8871583429205605,0.7674498826305756,0.8994714617729187,0.9267966151237488,0.9642899036407472,0.6421027779579163
0.5471008849109795,0.0520036304395975,1.0179632928464533,1.0478759736996115,0.9198730241749408,1.2083855893705011,1.06778085231781,1.146846055984497,1.109145164489746,0.7212192416191101
0.8805525942574146,0.5614336235938824,0.6766003852763787,0.6913974129648521,0.6667299641349926,0.731381464568676,0.73279869556427,0.7890538573265076,0.8492099642753601,1.4201710224151611
0.992589610073906,0.7736730574633129,1.9758720892063144,2.003945719502008,2.026477627507484,0.918757095052934,1.9367533922195437,2.018940687179565,2.006221055984497,1.3583524227142334
0.2531050113190634,0.4796644908273854,0.0166175438754731,0.0406240309495484,0.0828836685942956,0.0966689333983236,0.0289437361061573,0.0693127587437629,0.0881167501211166,0.0879101380705833
0.1215038516350037,0.9892913070778472,0.5264802853092432,0.5500051061138391,0.5277596142589926,0.5901518481299162,0.4223293662071228,0.4853525161743164,0.4411398768424988,0.546178936958313
0.9900387437530644,0.8641000022908579,1.5643605538379524,1.530143442071614,1.6072620725926134,1.940131860293088,1.5257806777954102,1.5719006061553955,1.515334963798523,1.664191484451294
0.5406477719532671,0.90470483163772,1.2538414205923545,1.270987129494162,1.3189717232748732,1.4239623155012593,1.246671438217163,1.2605067491531372,1.2523772716522217,1.6929278373718262
0.8035811292102499,0.8608093553241707,0.697812907292544,0.7050759157976499,0.6879981829664102,0.6322389989039293,0.6927950382232666,0.7355459332466125,0.5938311219215393,0.6621406078338623
0.5148651005978506,0.7049361912399694,1.913250745774344,1.9869843633259685,2.031957417295412,1.5033892258415968,1.8196935653686523,1.816921591758728,1.4805303812026978,1.4350913763046265
0.2090884559976459,0.8110315655696588,0.9246514510861864,0.9176671045399538,1.0037438381961814,0.8958020723923377,0.8531010150909424,0.8905348777770996,0.926041841506958,0.4938535094261169
0.6019600695777505,0.548481377104955,0.7327070726994278,0.7273332611173244,0.6252515341136458,0.4455115578118565,0.8350006341934204,0.8903771638870239,0.8889148235321045,0.773213267326355
0.588935882076203,0.8441524693094624,1.4079231333977615,1.452715267712537,1.3062223711109793,1.097019226575557,1.4961867332458496,1.5551676750183103,1.6766135692596436,1.175394058227539
0.0205131277549233,0.6840592581775236,1.821420631518199,1.876722093818321,1.8502368565253755,0.7545976854465744,1.8032143115997317,1.8618701696395876,1.8469831943511963,2.969814777374268
0.0986877581152008,0.8803251904747296,1.128894459911864,1.18431139969198,1.2772815939870288,0.6578208026376178,0.9993685483932496,1.0527626276016235,0.9559195637702942,1.3199694156646729
0.2755125001852888,0.505878515735705,0.0268403060212826,0.0267835313420314,0.0258223861632964,0.079730924353013,0.0496380366384983,0.090945154428482,0.0900284200906753,0.1783351898193359
0.4587591438016727,0.7385395599004095,1.9291680133380515,1.918563578225724,1.8366694761850455,2.0236897407509904,1.8485671281814573,1.950381636619568,1.9766297340393064,2.2406489849090576
0.4293070803757279,0.0033044377103829,0.8157763538323003,0.807114102425951,0.9005596583149987,0.4978300948999482,0.719747006893158,0.7648841738700867,0.8334936499595642,0.7326807975769043
0.6091252171559198,0.7000491901198095,1.503774040710561,1.4592922733690663,1.6777743318643497,1.4286607516523526,1.3660118579864502,1.4150872230529783,1.329111933708191,1.1927509307861328
0.1597140042752539,0.149855539970958,0.942382665784812,0.9409502823518276,1.1419134274737597,0.860333079905963,0.8011674284934998,0.8458782434463501,0.7987661361694336,1.0289075374603271
0.0365877323161202,0.7787033872909349,1.915901640216952,1.9395588112726263,1.7190015369757463,1.7579398302092604,1.8705562353134155,1.8802579641342163,1.9249705076217647,1.1895614862442017
0.8877831115952047,0.1388025095683965,1.1662632218319673,1.1849230752084154,1.3418961270469922,0.5384888789374132,1.205745816230774,1.2035220861434937,1.2829679250717163,1.1096628904342651
0.1288258636870544,0.0585691020128255,0.6053911011646333,0.6374327453764919,0.6010072689483705,0.3591000523398462,0.6043646931648254,0.6481961607933044,0.6549651026725769,0.8342733383178711
0.9650645453773524,0.8502398862483214,1.6056603700654537,1.5771318054558665,1.5710596390800504,1.926632276250604,1.467896580696106,1.494644045829773,1.412164568901062,0.7167022228240967
0.5348376598394623,0.0278681994640143,0.9831951919767258,1.0302836408662794,0.9477312655943628,0.872566564736068,0.9339185357093812,0.9938987493515016,1.070210576057434,1.185745120048523
0.6389232311550407,0.2772916795082172,1.3838455701672825,1.3756323644386026,1.4084448876285347,1.4433183620178494,1.292665958404541,1.3184674978256226,1.3840382099151611,0.671424388885498
0.6466355934910785,0.330039446239426,1.133432245940917,1.133534782693737,1.1985187336215906,1.2374083373109035,1.0111628770828247,1.0706217288970947,1.1490283012390137,1.1036510467529297
0.6031008535746197,0.8450848364295183,1.3194327999735802,1.3324919541264504,1.274530043163392,1.7065001551891297,1.3079477548599243,1.3316668272018433,1.3329428434371948,0.9087479710578918
0.7546021048189492,0.422204364171039,0.2213324727877169,0.231555182525435,0.2329779258384495,0.4352836097045927,0.3014571070671081,0.3397490978240967,0.421534389257431,0.5403632521629333
0.2185073122549981,0.0649278011906759,0.1960418163633826,0.1857579400947238,0.1625468167311433,0.4010222828782084,0.2683552205562591,0.3175200521945953,0.3166464567184448,0.2804757356643677
0.905946758048987,0.4032193089371556,1.0159656980582223,1.0143654991448567,0.8573779442854867,0.9926820972510324,0.8865858316421509,0.8980464339256287,0.8414511680603027,0.734895646572113
0.7152812191335444,0.3209747498671067,0.8608061376399377,0.8565269804931263,0.9374221966973524,0.7093074138647893,0.9159096479415894,0.9664207100868224,1.0736896991729736,0.783531665802002
0.8464519326523721,0.500979069199851,0.3244878614013898,0.3237518546329694,0.3040951361572253,0.3795078479843097,0.4412014782428741,0.5059731602668762,0.5438880920410156,0.5366115570068359
0.3645216168732239,0.3050002625438616,1.3196080349611514,1.3286286368260556,1.3108426150160306,0.5021085128413909,1.3815953731536863,1.4120789766311646,1.3404237031936646,1.0272170305252075
0.7846950709459678,0.5616184814462912,0.1893259336072704,0.1823086314695872,0.2177360777575275,0.2211719111371538,0.2198479026556015,0.2625381052494049,0.2746017277240753,0.4062338471412658
0.0567333049685014,0.8303755526930213,1.6441418959307357,1.6152628615978046,1.856093473035364,1.652803039412467,1.5958826541900637,1.627685785293579,1.739909529685974,2.0811710357666016
0.3805097664602179,0.1922901275924091,1.4087734117562425,1.3845736912841449,1.210037511532987,1.215446968322481,1.4489372968673706,1.5425732135772705,1.7136332988739014,1.3137863874435425
0.1796746370240093,0.0625599796101954,0.3295790293191257,0.3280036538776639,0.3277557642136398,0.3695979044709984,0.4046606421470642,0.4773334860801697,0.472118079662323,0.5849254131317139
0.8035043001736778,0.2122406834044202,1.0535826180193069,1.0433638934108855,0.9527131598505618,0.5488500688287856,1.0329822301864624,1.0951478481292725,1.142908811569214,1.32022225856781
0.2628770217325649,0.561989358148421,0.1507171301701116,0.1520653870021003,0.1877002500760379,0.2115370316960859,0.1426700502634048,0.1708528101444244,0.18995201587677,0.1957718133926391
0.1737335962670547,0.543527179515667,0.2855317852054397,0.2916495577492426,0.2731436214935641,0.4284485763464729,0.3282202780246734,0.3595664203166961,0.4133051037788391,0.3551850616931915
0.9834133608797244,0.4407286676274758,1.1215750081674822,1.1520398012572597,1.1348383864598044,0.9476195601956614,1.0528334379196167,1.085291862487793,1.2791118621826172,1.3423267602920532
0.1591854210958965,0.1509876590834635,0.9521508322121164,0.9666452187137268,1.0020132598490974,1.005208439475443,0.8011674284934998,0.8458782434463501,0.7987661361694336,1.0289075374603271
0.0416003640120831,0.6648624707977566,1.6733400897923576,1.708865652034031,1.7336785552892553,1.6556492077056038,1.6358546018600464,1.7546933889389038,2.2475156784057617,1.3880882263183594
0.8780563026023461,0.1538410525478535,1.1964710685565865,1.1502324999451434,1.1399541865244305,0.734792939867059,1.0071806907653809,1.0664821863174438,1.2062159776687622,1.2867919206619265
0.7807123741957909,0.411552322726458,0.3151042388020837,0.3053958392669269,0.3142901511131608,0.5172003583251321,0.3736350238323211,0.4157447218894958,0.4306384027004242,0.4720944464206695
0.6919926936159928,0.2847806145131587,1.08005872100714,1.0609508260351732,1.2042176398647144,1.3762539151323154,1.1244010925292969,1.1481491327285769,1.1655229330062866,1.3696154356002808
0.1461393475582298,0.8980775757534115,0.7257574418461352,0.7436495517747879,0.6726709710335761,0.9171503404057056,0.7832552194595337,0.8161033391952515,1.0342605113983154,1.0204272270202637
0.8508003907743998,0.5482336459274955,0.4393503527166519,0.4551178636970196,0.4234511508615885,0.4846903692009125,0.5342335104942322,0.5849084258079529,0.6555332541465759,0.5671451091766357
0.8254105223674137,0.8045194864800315,1.0953721124735565,1.081569939391771,1.2745243851152153,1.2327014636305065,1.1730605363845823,1.1951076984405518,1.1418354511260986,0.6549444794654846
0.0148720666335782,0.834283886497557,1.7361035627962682,1.8253284303189847,1.5119418205411763,1.6303293427170846,1.7667810916900637,1.861762881278992,1.6389970779418943,1.8176798820495603
0.3964448745591455,0.0221816821696548,0.652416167969076,0.6395343530012351,0.6953911541050356,0.9030668569749276,0.5783810615539551,0.6287301778793335,0.5318208336830139,0.6089417338371277
0.3901904700658306,0.4047865507365041,0.91205129454488,0.9179997607936904,0.9394038604443712,1.1730275532102032,0.7895901203155518,0.8609419465065002,0.8375329971313477,0.875210702419281
0.1353333320314684,0.0097181480253526,0.4389798721105623,0.4538339502916503,0.4454870611236262,0.7163683106929827,0.4223293662071228,0.4777800142765045,0.5273621082305908,0.5307963490486145
0.8559969235232617,0.0673001048333261,0.5501347081178006,0.5621566270735253,0.5095569388383206,1.0627418727987583,0.6106738448143005,0.6593905687332153,0.6013301610946655,0.5169566869735718
0.8690751263634722,0.2141640633026625,1.412959571923749,1.45027961674674,1.4399417294148966,1.0829431451816722,1.347367763519287,1.3615853786468506,1.4125514030456543,1.2531579732894895
