x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.8030160421015036,0.0330569652988903,0.1494418100076074,0.1629825012380535,0.1728786175692732,0.2345208727376813,0.1624259203672409,0.2096442729234695,0.2214786410331726,0.2031008601188659
0.1273613644173818,0.5165062058669367,0.4958828635337278,0.5066936829882189,0.5450295734974071,0.5608962083990201,0.434892326593399,0.4628127217292785,0.5038467049598694,0.504923939704895
0.858600833968221,0.0289469763501282,0.4304056575630171,0.4579542696584326,0.4262295773361189,0.3942106401656133,0.4768115282058716,0.5054770112037659,0.5468398928642273,0.495658814907074
0.7140927074340937,0.919722449750468,0.2836037126377662,0.2911784185104509,0.2979855832651695,0.4115783792928298,0.2465576380491256,0.3027714192867279,0.2890490889549255,0.2886449694633484
0.0572075939916147,0.4190315458376829,1.113512020929498,1.1132019901636665,1.0881176948535864,1.1029903259116831,1.0884836912155151,1.1726014614105225,1.200062274932861,1.1738789081573486
0.5802552734472336,0.4650261056228726,0.8140744371845661,0.8080728566780029,0.8706940664484439,0.935273106260532,0.8350006341934204,0.8954654932022095,0.9238297939300536,0.8537521958351135
0.3342211715117146,0.824355209938385,1.0520070821960723,1.0321052305382945,1.0158713863213813,0.8114044398983276,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
0.115280267594085,0.8841395066968294,1.0036200925792282,1.0508551446805423,0.8977833882058686,1.2444861501539772,0.9993685483932496,1.0527626276016235,0.9559195637702942,1.3199694156646729
0.9611350495070694,0.1459943902929709,1.5719311155587168,1.5652259428058717,1.643684796264741,1.522353797426793,1.467896580696106,1.508228063583374,1.5121017694473269,1.038813829421997
0.0946099518054617,0.7451566474573269,1.685412899966912,1.6567118013311193,1.5891809606958196,1.892404456998782,1.6279575824737549,1.6750315427780151,1.70440673828125,1.7854392528533936
0.9420720484181035,0.6900558104502468,1.7379961914946986,1.749912741371031,1.5338406048347903,1.1662716909875823,1.6400129795074463,1.760526418685913,1.6504123210906982,2.7389540672302246
0.9339330482183398,0.372378065918081,1.353827151805579,1.3987363617498871,1.2134629984949228,1.388499933630645,1.2576918601989746,1.3364145755767822,1.3302525281906128,0.7828220725059509
0.9306796789262108,0.6246271380730452,1.3196480921374725,1.3474033526050015,1.3913810015561148,1.5994124612676068,1.2576918601989746,1.269909143447876,1.2643415927886963,1.3435138463974
0.3627961723033538,0.3587395416026669,1.025079293133473,1.007053834343111,1.158377690197682,1.445196820379948,1.2142356634140017,1.3005105257034302,1.0356545448303225,0.9149953722953796
0.1001377009303586,0.5061928506816202,0.6551987003426528,0.6623613010983443,0.669343631331203,0.4196463186185336,0.6510056257247925,0.6819062829017639,0.688247799873352,0.9240042567253112
0.981440403027434,0.569029409870941,1.1630757789795318,1.149096858102552,1.3122522201125542,1.1039516668503204,1.148736596107483,1.1798856258392334,0.9774896502494812,0.6770443916320801
0.0605727794674084,0.4457146037119105,0.973908215638052,0.9903435119127736,0.9371020010372504,0.6291173918804034,0.9346964955329896,0.9981711506843568,1.237392783164978,1.3926318883895874
0.1794716427438442,0.2960415728161871,1.1024741747240716,1.0926509450945252,1.2434665106992415,1.438339784071892,1.0740126371383667,1.1304014921188354,1.0162709951400757,0.759602963924408
0.1205251287794109,0.6058844439190327,0.9091467926456676,0.9794735344304788,0.9777302326812491,1.2036548735751853,1.107508897781372,1.1650282144546509,1.058793544769287,1.0726560354232788
0.1822662472273464,0.0566295302283862,0.2917972368150086,0.3054699432532371,0.3273044439402011,0.0067274284510941,0.4046606421470642,0.4773334860801697,0.472118079662323,0.5849254131317139
0.5482282449077089,0.0988695501045296,1.2497032135236208,1.2475861450168435,1.2459215463115965,1.237472519229645,1.246671438217163,1.3285385370254517,1.2916713953018188,1.6408090591430664
0.2971762553033793,0.6273758370230555,0.600245384233895,0.5998921875980526,0.6533969265547425,0.6089284305599362,0.6247350573539734,0.6552029252052307,0.7693418264389038,0.5988604426383972
0.0212535180950905,0.2531773135706584,1.9818743815099291,1.9862102094025755,1.8502991025721127,1.7391651657795006,1.9413418769836424,2.0087122917175293,1.720208764076233,2.6143622398376465
0.222366198551363,0.221507978001702,0.9981375694578168,1.0097308107023713,1.003908003151941,0.7559923440521237,1.005049228668213,1.050429105758667,1.001713514328003,0.869818389415741
0.2171471376788626,0.3559273027972321,0.6607009731762595,0.6969809765525646,0.6471841596596427,0.8413102888100333,0.770347535610199,0.8287482261657715,0.8054627180099487,1.1222867965698242
0.6652270785483174,0.3653422683855898,0.8184063171275437,0.8211361996137083,0.969989502546984,0.7811352608033002,0.7962014079093933,0.865088939666748,0.8035635352134705,0.6302449703216553
0.8226490172896079,0.3125340296799634,1.047689003142933,1.0501157005498507,1.0748706553137717,1.601554864290575,1.1057184934616089,1.182275891304016,1.0680590867996216,1.9247485399246216
0.2313886474307819,0.9832188011802852,0.024688737428305,0.0396642540777338,0.0662328136582163,0.0872084134803389,0.0163807645440101,0.0532858520746231,0.0483791679143905,0.0576025620102882
0.3509630780582348,0.7498083769494808,1.351256259037801,1.3495795487153015,1.344290586440512,1.4779549131828034,1.3104442358016968,1.3446769714355469,1.301544189453125,1.3188071250915527
0.6934077350837071,0.250216937132329,1.1211953186753807,1.100698767727953,1.0080652931097565,1.3946433649722156,1.1483852863311768,1.2044401168823242,1.078925371170044,1.2448631525039673
0.1330139892061542,0.2113018194003009,1.3917667653979018,1.4111899461233273,1.3724771824301436,1.524664105159159,1.341058611869812,1.3910648822784424,1.471903681755066,1.013774275779724
0.2573516343306198,0.6966352799223551,0.893856356711776,0.902243898110182,0.9899687570051262,1.3015163641885827,0.8677681088447571,0.9374943971633912,0.8950688242912292,0.9291496276855468
0.5231976736373697,0.4832407421084842,0.9899529035887068,1.0301022318875734,1.0316206890842263,1.1328347291549985,0.9808691740036012,1.0563980340957642,1.07645583152771,1.5818792581558228
0.072289313128146,0.3711714421536717,1.3315447059790562,1.3518147518257568,1.5335421444247437,1.6852452767412136,1.298167705535889,1.3422389030456543,1.357896089553833,1.3945447206497192
0.3319955904683145,0.2732744398767606,1.2215230455171908,1.2271494054716672,1.3800114048194732,1.2168925990831698,1.2864601612091064,1.353115797042847,1.3418551683425903,1.8690427541732788
0.403577886765892,0.8030260077295046,1.5687686318103298,1.544433504486464,1.769477717721842,1.662869978839539,1.6384762525558472,1.7080460786819458,1.6914414167404177,1.1321125030517578
0.1542600343522382,0.639364782834672,0.910035688800787,0.9203380815666666,1.016605966163849,1.263359457625126,1.1063569784164429,1.1467983722686768,1.1589374542236328,1.0918927192687988
0.7955940340648944,0.496444120562315,0.0803468079323452,0.0913839110656213,0.1171692024002355,0.0381183578650039,0.1268158853054046,0.1800360828638076,0.1922386884689331,0.1519893109798431
0.1112508759998917,0.0400843525235183,0.6480613647804772,0.6470165987343703,0.7557817454294478,0.8714306800470863,0.6866157054901123,0.7280535697937012,0.7622390389442444,0.8544493913650513
0.6837067292956348,0.1492090664781096,0.8134694724169845,0.8037377475587005,0.7573654605833168,1.147877964266884,0.7374125123023987,0.7821797728538513,0.7923945784568787,0.9792041778564452
0.3356352225623895,0.3757338143316433,0.7580177076297188,0.7827336536856675,0.8647708855705643,0.6042515523867988,0.789995551109314,0.8589715361595154,0.8976983428001404,0.8257073163986206
0.0517286975334591,0.393014448291095,1.2858053472351618,1.3227281978812404,1.2564897079479285,1.090166578860242,1.298167705535889,1.3422389030456543,1.357896089553833,1.3945447206497192
0.2729467602752141,0.8222953264607974,0.8281125223511838,0.8328642083579683,0.9556495046490812,0.4655327966684484,0.8038561940193176,0.8358021974563599,0.8466567993164062,0.5935474038124084
0.0189305719849398,0.4367804038893536,1.1355769514489242,1.182484324221618,1.0986131384420463,0.5901453226256439,1.0574219226837158,1.126819729804993,1.1496998071670532,1.43991219997406
0.5883148291178578,0.4337529501109354,0.8859017574855333,0.911414683766032,1.0281528783657796,1.420621418363715,0.8350006341934204,0.8954654932022095,0.9238297939300536,0.8537521958351135
0.3730624564615974,0.3990728237647836,0.8388696163656519,0.8893004115434693,0.9279813701050684,1.1644481234016226,0.7895901203155518,0.8609419465065002,0.8375329971313477,0.875210702419281
0.9512382193826776,0.6678298551621663,1.665334731909862,1.6705717375608593,1.524941687110296,1.1445035623493105,1.5733821392059326,1.638872742652893,1.5480332374572754,1.4246196746826172
0.1177307930370465,0.570165483169591,0.7277001246459813,0.7269631774745913,0.779472998494658,0.8450127161689134,0.897824764251709,0.9404079914093018,0.9270431399345398,0.8875463008880615
0.4976591320858857,0.2386763953612711,1.9947301414961167,2.058203527254815,2.340278814097698,2.7809985210353685,1.9578211307525637,2.000120162963867,2.0747220516204834,2.074497699737549
0.3673411661140405,0.3716838075756525,0.9727826054165848,0.996170143685747,0.8713701712856777,1.0245649899313936,0.9992742538452148,1.0445181131362915,0.9615874290466307,0.2616897225379944
0.491820200710292,0.0185978803179396,1.0109536609838137,0.9727205205003152,0.9529458991477616,0.834707811404241,1.016479253768921,1.0774214267730713,1.22235906124115,1.4648419618606567
0.0384451255665709,0.2401478830177718,1.938948878820688,1.898666979547292,1.681443432148248,1.693469205673486,1.9413418769836424,2.0087122917175293,1.720208764076233,2.6143622398376465
0.0702842202340696,0.5752123549275142,1.0245218383020196,1.0417961302550915,1.0037834303325448,0.5255145834630761,1.0884836912155151,1.1603626012802124,1.046114206314087,1.437058925628662
0.958259592945668,0.1156990139001982,1.374473999963944,1.4418529409560017,1.349773901292925,1.56029429637069,1.2502803802490234,1.3170760869979858,1.42348313331604,1.343549132347107
0.9002720438977231,0.8757807549096459,1.1512276851043337,1.162336045357608,1.2008020472184056,1.8927573994204636,1.205745816230774,1.250225067138672,1.32025146484375,1.6960737705230713
0.8631509929613135,0.4240126079022669,0.6369742738908079,0.6743752261401076,0.7102347600167539,0.3378460357790734,0.688020646572113,0.7198230624198914,0.7598822116851807,0.6340667605400085
0.8958981284785387,0.8489086915630112,1.2908177841012909,1.3001324892533557,1.2482298053359224,0.7977811265294983,1.205745816230774,1.250225067138672,1.32025146484375,1.6960737705230713
0.8246059315110634,0.7570565480683591,1.2021433202306826,1.2405074605475266,1.096239204866727,1.8794036296884613,1.2438461780548096,1.3060866594314575,1.3775759935379028,1.8047198057174685
0.785072419610654,0.0278094094721681,0.0780021041343301,0.0752704174435079,0.1065209652940124,0.0186353172818512,0.1624259203672409,0.2096442729234695,0.2214786410331726,0.2031008601188659
0.6078041690214865,0.5261105916146283,0.6338800228823162,0.6524186869774199,0.6535651404101587,0.8802483379531837,0.5271875262260437,0.58846515417099,0.6458917260169983,0.5843408107757568
0.9027136282778876,0.7371297214331556,1.6641061368566987,1.6967270287853715,1.7174970756453511,2.532779204396629,1.592734456062317,1.6642813682556152,1.4145241975784302,1.7000339031219482
0.2714288065790678,0.0761498300966623,0.2300016325802495,0.2345484062001993,0.2041633059174706,0.1807352197260548,0.2191103994846344,0.2570946812629699,0.2480751127004623,0.3366864919662475
0.0326554744730085,0.9056148914259408,1.2708395577865474,1.274432423793786,1.2439426591518157,1.5569075763123863,1.3127528429031372,1.3493727445602417,1.5079056024551392,1.609187364578247
0.4111132024613736,0.5807988018161188,0.955535111392074,0.9224886236732532,1.000105665439897,0.9291405243819288,0.9791291356086732,1.0228815078735352,1.182368278503418,0.533065915107727
0.311740957736663,0.6390741175574141,0.7310604053646823,0.7466365211740633,0.79933737321799,1.2652252513081332,0.83969646692276,0.8994866013526917,0.7947638034820557,0.3949649930000305
0.335857630855913,0.4307536647627301,0.4415128265195868,0.4263248030715963,0.4504269917183897,0.505224857168772,0.5803114175796509,0.6133754253387451,0.6572245955467224,0.8397793769836426
0.9068799288144876,0.5833893767348091,0.945297377296718,0.990801965930494,1.0654981249207578,0.2748279963815532,0.8865858316421509,0.9236958622932434,1.0304380655288696,0.9911175966262816
0.2520021672681151,0.4083713846476446,0.2965715358608466,0.3141773446572077,0.2769406101309758,0.2937339524381858,0.2757628858089447,0.3208884000778198,0.3638927042484283,0.455562949180603
0.8900667145750386,0.4786875066937479,0.6119274306081327,0.6232503568723889,0.652775818013409,0.4685190203569921,0.6397666931152344,0.6877506971359253,0.6705032587051392,0.5851799845695496
0.7643773249233284,0.1934391888515296,0.8870700995019178,0.8782128460286658,0.7904908476910095,0.6425868260255556,0.960804283618927,1.0092154741287231,0.8781141042709351,0.7666022777557373
0.8709067253608702,0.6013695736764815,0.8279906304691512,0.8319461681552757,0.8216343348052878,0.7877244928990085,0.688020646572113,0.732181191444397,0.611153781414032,0.8956707715988159
0.2728331132898357,0.6723399338015824,0.8006505989437581,0.8165227370304645,0.8329791990076781,0.6512414612775327,0.7211027145385742,0.7643696069717407,0.6773360371589661,1.2374173402786257
0.9379980990521948,0.7684019643010297,1.842450246746352,1.860494785076639,1.6214618930320053,2.198640384311488,1.7781405448913574,1.80286705493927,1.3940173387527466,2.209660530090332
0.6541051300908554,0.1380597444004029,0.9028659905163684,0.94253857851458,0.9341457248522084,0.8528567771284024,0.9056773781776428,0.9233349561691284,0.8324273824691772,0.9221922159194946
0.4320022477980809,0.9627508892013408,0.8820868204530801,0.8910556826923515,0.7695258627828683,1.558450538217696,0.9312093257904052,1.0169888734817505,0.95420640707016,0.8559108972549438
0.1768230923342648,0.465284207997348,0.2437471897515135,0.2338158040015625,0.2282723045150416,0.198203211760767,0.3282202780246734,0.4096773862838745,0.4355955421924591,0.5305483937263489
0.8270463488943837,0.8386679870080226,0.9370376257919592,0.9413709032577348,0.8450772776030822,1.2880852012657449,1.021112322807312,1.0699700117111206,1.0528864860534668,0.6987167596817017
0.0894342770364319,0.2128092030749917,1.6624823856742368,1.7033574713037596,1.6616832007763225,1.5754718344302163,1.5571719408035278,1.646527647972107,1.5935548543930054,1.8839147090911863
0.3510572127055017,0.0123933679465577,0.3578739641221724,0.3677920175238065,0.3959838664146624,0.3249296257259808,0.3209293186664581,0.3633061051368713,0.3609360754489898,0.2398334592580795
0.9888945351133038,0.2798662694080523,1.9603358749801976,2.011266699110972,1.7952698227519854,2.4682425354177817,1.912769317626953,1.9477356672286987,1.9425296783447263,1.9988491535186768
0.5636231144902876,0.3653732422591623,1.408867756400915,1.361696724344703,1.3655939870818576,1.7446809062107524,1.3548117876052856,1.4072359800338743,1.388629674911499,2.165522575378418
0.2577624426133531,0.5088848036353879,0.0054900866221806,0.0168254638216104,0.0526528520263901,0.092175810945796,0.0289437361061573,0.0911286994814872,0.0710419490933418,0.1175262778997421
0.5561885787851244,0.0204797041393468,0.8969202878886954,0.9010353863939764,0.9860171041453376,1.1909584420735135,0.9339185357093812,0.9938987493515016,1.070210576057434,1.185745120048523
0.1831371587329553,0.7646977585168242,1.157847640345873,1.1782337592533545,1.0852021661205904,1.140949088390054,1.2121402025222778,1.267367959022522,1.3236161470413208,0.9323837757110596
0.2211131846353536,0.6035267179633298,0.3992933324324803,0.4184040923855172,0.4537639069157557,0.368103577827187,0.5553861260414124,0.623252809047699,0.5797156095504761,0.6506190299987793
0.3581359054293004,0.9371252289029552,0.5429466952168844,0.5606300401100419,0.5828568459087513,0.8279231999599836,0.5029646754264832,0.5399714112281799,0.6448575258255005,0.5414632558822632
0.6005428064050542,0.4000439038909835,0.9964904704610368,1.0033287968034408,0.7527532496968767,1.8041616485933325,0.9887877702713012,1.009438157081604,1.0279145240783691,0.9080471992492676
0.2257242877241571,0.7426578046829839,1.020958485962353,1.0047241355716208,1.1299650230868676,0.7613287148489574,1.005895733833313,1.0122789144515991,1.131554126739502,0.4968718588352203
0.6632667525726331,0.3369863230348252,0.9985890460636812,1.0127824896451432,0.9665407238033016,1.064172565701266,1.0111628770828247,1.0706217288970947,1.1490283012390137,1.1036510467529297
0.9159632934417988,0.8096793609511457,1.612023414056632,1.6695989174208372,1.6896055871060818,1.539825440328452,1.7073549032211304,1.7642070055007937,1.6235791444778442,1.4207346439361572
0.9441260591438828,0.2168939109005829,1.8390848909370725,1.8821753438428168,2.075731505905849,1.516332027768356,1.7073549032211304,1.7833486795425415,1.8616464138031008,1.6968591213226318
0.8883853577422479,0.833851415715245,1.3308822861765162,1.30490242176546,1.5372472195778624,0.6087903394256369,1.3939847946166992,1.4166322946548462,1.6620731353759766,1.805392146110535
0.4497321741761371,0.1310507317438268,1.4414983298875557,1.454568240583332,1.6542700920500026,2.229162929604219,1.4615784883499146,1.5069520473480225,1.4026610851287842,2.5003409385681152
0.7172047813548348,0.3928222981304089,0.4308155085286523,0.4465906782402123,0.3735854327073719,0.6722338627418901,0.5335885286331177,0.5900783538818359,0.642859160900116,0.4297808408737182
0.7922001515356064,0.073203912420053,0.2657261321189218,0.2963313534025439,0.2797951321451329,0.0879646183790975,0.296288251876831,0.340705931186676,0.2886229455471039,0.2058634459972381
0.979600544421822,0.3350133072873344,1.724464870372282,1.7582557148648963,1.5275266164331305,1.323544762411581,1.5733821392059326,1.6475107669830322,1.9747817516326904,1.1808507442474363
0.6705577489796862,0.2072697901559884,1.1587672206802175,1.1290688078148172,1.3489758047504232,1.8538838300151632,1.2458645105361938,1.3178962469100952,1.154808521270752,1.0668575763702393
0.6744048827784171,0.237880689255528,1.2033533659743263,1.1869511009173588,1.191590899692674,0.9237314817475276,1.1483852863311768,1.2044401168823242,1.078925371170044,1.2448631525039673
0.6817150741241286,0.2107303334958157,1.1134050538439442,1.101731767752408,1.0375389245946098,1.1133698088724304,1.0775996446609497,1.1013010740280151,1.1025824546813965,1.8262840509414675
0.6383327189043899,0.801602309529977,1.3151287423176752,1.3218815030492903,1.3779812162471996,0.3143274137480245,1.2458645105361938,1.29737389087677,1.242533564567566,1.3559304475784302
0.2006393368345131,0.2278573272792996,1.0739117856148048,1.100938017946796,1.0795890609744354,1.3620081688288015,1.07583487033844,1.1390714645385742,0.9930480718612672,1.0678943395614624
0.2722453935198962,0.769236348567342,1.0048718203945923,1.025725942632826,1.0708754875852633,0.8358375703140069,1.0265899896621704,1.0711758136749268,1.233607530593872,1.2776620388031006
0.0253617495390608,0.3475876574689439,1.6436716206175062,1.672310181873736,1.5484449080926153,1.882403593490717,1.6358546018600464,1.6801611185073853,1.472973346710205,1.819540739059448
0.8246833127545372,0.4911383040214196,0.2075969436170226,0.2095226034486359,0.1876247156375712,0.2389585179241067,0.2668941617012024,0.3169496059417724,0.3425581753253937,0.1341106444597244
0.8325045423639302,0.3001051283288567,1.1496237467506378,1.178792360471323,1.2327257755675762,1.3407720315733402,1.1057184934616089,1.182275891304016,1.0680590867996216,1.9247485399246216
0.9196956407571466,0.6558969495840967,1.4555872103728138,1.4756515382386528,1.3699208705283483,1.8026401049054943,1.4726532697677612,1.5617728233337402,1.352962851524353,2.1393167972564697
0.7996186092157962,0.9308317091620611,0.2713665661019118,0.2789727225051107,0.2353853673291238,0.3610998090904982,0.296288251876831,0.3778886795043945,0.3166908025741577,0.3593825399875641
0.1298090241586199,0.9029235749948424,0.7979317890365345,0.8084764392931683,0.745820403646372,0.2790181623656971,0.7832552194595337,0.8161033391952515,1.0342605113983154,1.0204272270202637
0.6745922095548701,0.9832112648797128,0.219270344284861,0.2394712899546462,0.2868490493125605,0.263863253799765,0.1588703542947769,0.2076977491378784,0.2004730701446533,0.0912143290042877
0.3892001146976463,0.1294699504813465,1.1168199613899987,1.0910063110501569,1.0501005094708007,1.3947921306104465,1.1087502241134644,1.163022518157959,1.2363340854644775,1.375206708908081
0.0989174777533081,0.7480996365938584,1.660820226599965,1.666539241974745,1.948424212118182,2.483424018552098,1.6279575824737549,1.6750315427780151,1.70440673828125,1.7854392528533936
0.4852095557565886,0.0155060763997174,1.0008507751984694,1.0138283566696742,0.9866599747104744,0.7859685876531699,0.9683061838150024,0.9912269115447998,1.0345546007156372,0.7439534664154053
0.1035238077163555,0.0075989988641869,0.6355847678202419,0.6365530527251987,0.7498339301961688,0.7506895809489517,0.6384426951408386,0.6843127012252808,0.7207637429237366,0.7005470991134644
0.2426961834204494,0.5275321786283284,0.0317326687305958,0.0466239041649296,0.0582582180883528,0.1011356330506296,0.0289437361061573,0.0911286994814872,0.0710419490933418,0.1175262778997421
0.6243342624330855,0.130769699624443,1.0404032419520275,1.0409584442296378,1.0576448950069803,1.577236602743234,1.093166708946228,1.1380459070205688,1.1423166990280151,0.4088582098484039
0.2659563316121457,0.9632721645783232,0.0623328927021978,0.082292105099423,0.0592785979670045,0.1370221918032078,0.0852480754256248,0.1590555906295776,0.135474681854248,0.0682884827256202
0.2894821478714807,0.3461350077651846,0.7377015490022287,0.7497107524362192,0.6973353519973144,0.4587468977954969,0.7211027145385742,0.7795487642288208,0.8083175420761108,0.7915562391281128
0.953939357180318,0.2001520488144884,1.823625005383846,1.819715709959027,1.7423620322466462,1.988703980644104,1.8080837726593015,1.8903014659881592,1.5541226863861084,1.1973109245300293
0.8889946420532895,0.0359776842308026,0.6377144860588645,0.6594632793702816,0.7519380445145701,0.6172609584890937,0.6753767132759094,0.7011149525642395,0.7555339932441711,0.5921441912651062
0.1731326479327154,0.3517008701803448,0.8599896957440554,0.9201853187097488,0.8551920396549879,0.2909208392067133,0.9066529273986816,0.9902431964874268,1.077202558517456,0.8752782940864563
0.7928311998431381,0.7355504124217518,1.0624719218400895,1.052359163114208,1.0005736866084516,1.241229522326368,1.0797836780548096,1.1765130758285522,1.281116008758545,1.6413570642471311
0.8384884969099523,0.582944827813251,0.5264450556883618,0.5211879083240434,0.6251681356975838,0.7512358523258968,0.5137133002281189,0.524769127368927,0.547796368598938,0.6683871150016785
0.6206161563019778,0.5148896930718975,0.536257548921472,0.5581818769804301,0.5293310347131552,0.5795377695120039,0.5271875262260437,0.58846515417099,0.6458917260169983,0.5843408107757568
0.0480137207562566,0.585046037390886,1.171094073399325,1.1923172943735318,1.2683006436073976,0.9451435752654272,1.211209058761597,1.2594529390335083,1.2891613245010376,1.4691532850265503
0.5185630569597394,0.8711306484507443,1.5107600967826271,1.5217525781558776,1.4051557937132144,1.822304086709204,1.5468482971191406,1.578212022781372,1.370612621307373,0.9978706240653992
0.4139374494349236,0.9247696385613788,0.9422847158750108,0.9559449085974654,0.8239054228653719,0.9503693855842164,0.9017823338508606,0.9470064640045166,0.9655619859695436,1.380701184272766
0.4964203560255836,0.934724239982686,1.158485762738946,1.1727456738812356,0.9981690831122428,1.972506850921872,1.150341510772705,1.226978063583374,1.2049384117126465,1.7001850605010986
0.4355680665091662,0.8444035948032768,1.5324079422369377,1.4989788662731425,1.6583660626873151,0.8124348064973728,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.8815606880802692,0.3197081624597647,1.3612980519929136,1.360419665793439,1.6120168784209694,2.2550692086615767,1.4785910844802856,1.538225173950195,1.6973628997802734,0.810745358467102
0.5754358834222563,0.7999037221673592,1.6965363150684176,1.7093190126051674,1.9283909475652516,0.6914907371846972,1.64813494682312,1.718671202659607,1.6025770902633667,1.022980809211731
0.7073137413381522,0.9817644187350876,0.0832965588645113,0.0878363767853973,0.0751049679686351,0.0672132885531558,0.1126953139901161,0.1546822786331176,0.1804052144289016,0.1092979535460472
0.0929352358548509,0.3415986022831375,1.3998201690176144,1.4012913317912832,1.410588362769188,1.9295958779314173,1.3224703073501587,1.379884123802185,1.458056092262268,1.9988517761230469
0.3287879740826587,0.794771213082653,1.1486205180163087,1.2007017397309243,1.100919581110269,1.197097150700778,1.2396585941314695,1.288033366203308,1.4834610223770142,1.0834746360778809
0.4864674105609954,0.7090850803635813,1.928142713656348,1.963649121386629,2.250331433763426,2.4527681156002696,1.933836936950684,2.021948337554932,2.337601661682129,1.6874747276306152
0.6233459911862738,0.2926092901223227,1.4404127496553347,1.472952123850374,1.3882878079337762,1.645812043107836,1.480155348777771,1.5660860538482666,1.5924053192138672,1.6110035181045532
0.1935613613556408,0.4864604705553375,0.1277875405529372,0.1254135607185632,0.1842564455026619,0.1767176938036315,0.0988828614354133,0.1492653787136078,0.1301351189613342,0.2121487855911255
0.5498884344798134,0.1084001687927177,1.3013750833377122,1.2840296115644156,1.411581847529101,1.6431787681683778,1.246671438217163,1.3285385370254517,1.2916713953018188,1.6408090591430664
0.6125275774493516,0.2059518962401135,1.5033845187418309,1.4889019013635958,1.3974892230026568,1.823544386147722,1.4333537817001345,1.5168613195419312,1.4483845233917236,1.2150932550430298
0.0282107837247052,0.1176688470061185,1.422910977258364,1.4177523209816016,1.7296629958888687,0.75196355964152,1.3127528429031372,1.3877131938934326,1.571911334991455,1.002500295639038
0.7206727891552466,0.9348466201640588,0.1920018321265431,0.2073454862124251,0.1848258929689379,0.1602982035268993,0.2465576380491256,0.3027714192867279,0.2890490889549255,0.2886449694633484
0.0132348958332503,0.1262724805667153,1.501095678449741,1.523408005737832,1.3343249240677264,2.569177116991153,1.5785421133041382,1.6723384857177734,1.8801124095916748,1.4886237382888794
0.0371369860042908,0.0843537489201655,1.2021070112642354,1.2606808160599774,1.2827264395710534,2.143530144279868,1.1338623762130735,1.19645094871521,1.166205883026123,1.1028622388839722
0.3556033826137816,0.593328358031682,0.6855440430044804,0.7074911893978391,0.6544427342414532,0.5019928209185276,0.5803114175796509,0.6006403565406799,0.6524832844734192,0.7792204022407532
0.583194153549574,0.6613673916368283,1.4713886744167226,1.4581311802204269,1.2807003176595586,1.8862401648249048,1.413433313369751,1.407627820968628,1.4074363708496094,1.348391056060791
0.2641609036704498,0.3487857549208969,0.6696419352192664,0.6959576825138414,0.6252948073197389,0.749637988348701,0.7211027145385742,0.7795487642288208,0.8083175420761108,0.7915562391281128
0.3377725973007344,0.260256394336254,1.2703850443238045,1.2876511217789377,1.1823479781621715,1.4850880752080702,1.2864601612091064,1.353115797042847,1.3418551683425903,1.8690427541732788
0.050296256692345,0.6572750659957014,1.6006876613665344,1.586577435182405,1.7294819142390014,0.7415584634710075,1.6358546018600464,1.7546933889389038,2.2475156784057617,1.3880882263183594
0.2009348409323585,0.6454507490937292,0.719153070829064,0.7207728913120929,0.658985825262219,0.8650491405345503,0.770347535610199,0.8324586153030396,0.7430161833763123,0.8635083436965942
0.431607496803808,0.667012447151324,1.5783079429602995,1.6394762485361474,1.803096261348464,2.2406860976553338,1.5670640468597412,1.6129530668258667,1.878532648086548,1.025287389755249
0.3067408978428247,0.6645746323980842,0.8603387316887915,0.8712787991588652,0.7238561129396498,0.6260593561654627,0.83969646692276,0.8994866013526917,0.7947638034820557,0.3949649930000305
0.2610577240789385,0.7546594949478681,1.0039625258924207,1.0263523885788164,0.999987822751864,0.5395200045587263,1.0265899896621704,1.0711758136749268,1.233607530593872,1.2776620388031006
0.9198598305347244,0.4775790716977482,0.7868841588604831,0.7770470846552038,0.6280375979948425,1.111498326073923,0.8011885285377502,0.8694574236869812,0.8623563051223755,0.6736162900924683
0.3485639274811178,0.0921464466930861,0.6363249231952786,0.6338216808516144,0.7091388755369543,0.4586240348297714,0.6818552017211914,0.732048749923706,0.8083817958831787,0.811481773853302
0.2853366738397268,0.0157870422383188,0.0582982126828442,0.0746388019500459,0.0932606297750185,0.135504611974598,0.0370750650763511,0.1045120507478714,0.0965537130832672,0.0722151845693588
0.4813242811339463,0.94652066472999,1.095017447422413,1.1168471978112735,0.8705172010764162,1.382531675796179,1.150341510772705,1.226978063583374,1.2049384117126465,1.7001850605010986
0.551749907689762,0.7433732742562082,1.8962158908337023,1.923776277640429,2.0591380198686986,2.0884962802022367,1.8752604722976685,1.9231566190719604,2.118234395980835,1.4414111375808716
0.5479314328219806,0.1835780290925225,1.7477168185664338,1.828863997573964,1.6072236975682896,1.7017275510383767,1.652526617050171,1.6666295528411863,1.642711162567139,1.5978496074676514
0.8504971450780153,0.1911049204428156,1.2176667115114672,1.260047811868046,1.2152542805694089,1.47385276466832,1.347367763519287,1.3615853786468506,1.4125514030456543,1.2531579732894895
