x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.2444245269759111,0.4824623458291674,0.0133200039340236,0.0326913322419214,-0.0045341601876488,0.065202570585353,0.0289437361061573,0.0693127587437629,0.0881167501211166,0.0879101380705833
0.839536836177515,0.2889926574691679,1.225648124864238,1.2386815298105651,1.2083798862750703,2.406567809333938,1.2198619842529297,1.321202516555786,1.2164026498794556,1.5091304779052734
0.7977601074917579,0.2248749636946628,1.0626654345623214,1.0885472003800791,1.1850464548996646,0.8918740023008545,1.1037678718566897,1.133506417274475,1.08711838722229,1.2131749391555786
0.4541380437159223,0.2863006605567434,1.8681109671764369,1.9343860925458665,2.04218389590311,2.132469569640636,1.8485671281814573,1.8848881721496584,1.8243929147720337,2.265070915222168
0.9498963469230288,0.6238982886808715,1.397203311127181,1.4214886275944665,1.311216780718918,1.7269672227916673,1.358420729637146,1.384257197380066,1.422460675239563,0.4308124780654907
0.3673411661140405,0.3716838075756525,0.9727826054165848,0.996170143685747,0.8713701712856777,1.0245649899313936,0.9992742538452148,1.0445181131362915,0.9615874290466307,0.2616897225379944
0.8357329878837946,0.4149006707633396,0.5228394103369711,0.5341493404603599,0.4489704408816097,0.7348093708178995,0.5137133002281189,0.5657927393913269,0.6690964102745056,0.5891304016113281
0.0273989729590993,0.0558512732255038,1.0888297776858602,1.100827562173763,1.24920064724789,0.7410315419714246,1.1338623762130735,1.19645094871521,1.166205883026123,1.1028622388839722
0.0401398335449155,0.4884411311362623,0.9429947383344948,0.9596237990648327,0.8413344159365473,0.6577511526287375,0.964389979839325,1.013580560684204,0.8609588146209717,0.5713983774185181
0.7184567251782865,0.4658173953943627,0.0841921813768837,0.1015425045840944,0.0870556788501832,0.0884566664678546,0.0770852789282798,0.1314562559127807,0.1243677884340286,0.0452547036111354
0.0649417831943407,0.954154265768388,0.9232472664150346,0.929452128096943,0.991636726859485,1.129923943284427,0.8772745132446289,0.9104080200195312,1.0218217372894287,1.11659574508667
0.7199045394460529,0.3570079984128166,0.6474192958217275,0.6262112554054868,0.680823206518234,0.7264179602157486,0.7485499382019043,0.800826907157898,0.7421340346336365,1.052291989326477
0.6063590511917681,0.8667159558329612,1.168012540707428,1.1407656696756072,1.010150775233347,1.3296432140414305,1.093166708946228,1.1598689556121826,1.2323036193847656,1.3998212814331057
0.9195238492999356,0.1283885901020639,1.2866673101770436,1.3037975975411689,1.2097940747725522,1.75772099989529,1.3671677112579346,1.3707391023635864,1.7533718347549438,1.784711241722107
0.1911232664994027,0.3932430340394708,0.5170978495146807,0.5610187669511613,0.6402713098790225,0.4311301672126826,0.5553861260414124,0.6011790633201599,0.5424562096595764,0.4553328156471252
0.1396004670472148,0.7919362129477672,1.3409398026147206,1.3656020700314362,1.3667158386984188,1.702596360383304,1.341058611869812,1.3587409257888794,1.4481770992279053,1.216667890548706
0.7045778148371105,0.9295380327022252,0.262793217064046,0.254845392867156,0.2695019710577807,0.2189549656819335,0.3409056961536407,0.3960533738136291,0.4448004364967346,0.5688357949256897
0.8895906849227884,0.0706311106678726,0.7755165582219702,0.7666867000679117,0.8732923900405508,0.635328437916432,0.8092390298843384,0.8516557812690735,0.8972295522689819,0.8302277326583862
0.5710401571047481,0.7521325248916861,1.8134696995711197,1.837298052372621,1.9982015034055576,1.5472512533759937,1.7189205884933472,1.75732684135437,1.6507244110107422,1.3443683385849
0.1679249923125537,0.8442617604192925,0.9315515473407234,0.9124716246422852,0.7938396088701214,1.3558789990764584,0.989406406879425,1.0201143026351929,1.2224210500717163,0.8637085556983948
0.1275781202239987,0.7341815332104914,1.4739580682471138,1.5018545786842448,1.270770811195646,2.264347278232847,1.3878601789474487,1.3909869194030762,1.4141818284988403,1.135782241821289
0.6578989685802753,0.8076754236687312,1.1734536519742176,1.1579120500481292,1.1096091649031803,0.9171531839764282,1.2458645105361938,1.29737389087677,1.242533564567566,1.3559304475784302
0.3529730904314473,0.6371097010097576,0.9391555552333232,0.9393393279946978,0.8969721187799806,1.205446137949788,0.789995551109314,0.8620440363883972,0.970454752445221,0.5557774305343628
0.2142511032574685,0.4616657062909518,0.1065109703145758,0.1020362749500969,0.1310860501058237,0.1700681010648445,0.1919148862361908,0.2524474263191223,0.2387897968292236,0.2609788179397583
0.5193253299984505,0.9876944494465988,0.9912945568596754,1.0167425061611268,1.0841867603396806,0.9924039501732024,0.9683061838150024,1.027716040611267,1.116170883178711,1.095361828804016
0.2114742187158033,0.2893651976993427,0.99752060878284,0.9984519574344874,1.1222414653301955,1.7357762883902312,1.05185067653656,1.0606309175491333,1.0660102367401123,1.186634540557861
0.6002064195052542,0.0043799111318534,0.6540316329413371,0.6565299569704848,0.6849201391526776,0.7217894778662639,0.7294056415557861,0.7932361960411072,0.6874278783798218,0.7346084713935852
0.2646120461760169,0.3375212977237775,0.7352814644221323,0.7108698107879715,0.7699602858740943,0.8635031383130806,0.7211027145385742,0.7795487642288208,0.8083175420761108,0.7915562391281128
0.2883126885512591,0.1728572535896753,0.8397335193288273,0.8370612139981932,0.7432244165968842,1.084367812348599,0.8038561940193176,0.8682344555854797,0.9237712025642396,0.6916191577911377
0.1787840613123823,0.1071953802865532,0.5762729735738489,0.5609334276682588,0.5642370830914828,0.4401043073899003,0.5835511684417725,0.6089988946914673,0.7278540134429932,0.662794291973114
0.2185073122549981,0.0649278011906759,0.1960418163633826,0.1857579400947238,0.1625468167311433,0.4010222828782084,0.2683552205562591,0.3175200521945953,0.3166464567184448,0.2804757356643677
0.8062167019778759,0.4236493177782705,0.3326763440974331,0.3324912185900188,0.3673357796043432,0.3369104121931172,0.3736350238323211,0.4157447218894958,0.4306384027004242,0.4720944464206695
0.0219044683179981,0.6063076559795578,1.364806929222499,1.3470647890038834,1.2471025824464903,1.9288951098837004,1.4208931922912598,1.444582223892212,1.548964023590088,0.9940348267555236
0.8280649280663435,0.977516919323656,0.2417246394460509,0.2573558821012686,0.2172492819508026,0.1509234302347014,0.3025042116641998,0.359113335609436,0.3520458340644836,0.5077273845672607
0.9231584923883912,0.3266258093343629,1.5700215626107576,1.5942423440115574,1.540079903190029,1.9511848765956288,1.6400129795074463,1.6402757167816162,1.741025447845459,2.220465660095215
0.959927969230536,0.9650847015075816,0.9852952595530288,0.9974397208271756,0.9874187998203772,1.0833861801503435,0.9375274777412416,1.0079128742218018,0.9190062284469604,0.8564146161079407
0.0596809069107479,0.0758146565023967,1.0761176092388876,1.0822361768993385,1.0671042868822649,1.1147713554861791,1.0111368894577026,1.0405529737472534,0.9210503697395324,1.2966392040252686
0.3965077020540607,0.5350210377904892,0.6811404028613035,0.7021393743980591,0.7028880515772764,0.591427216835684,0.6358030438423157,0.6703080534934998,0.7326391935348511,0.7205450534820557
0.5556888711778536,0.3168173483791712,1.7163443785482224,1.7552893009358224,1.40147277865048,2.157726457002121,1.737132906913757,1.7731550931930542,1.7764992713928225,1.8734033107757568
0.1543805773223141,0.8227945764311789,1.1245508541368616,1.1343045176953743,1.0929733862184656,1.1441830669545303,1.189110517501831,1.2487143278121948,1.1357877254486084,0.7678254842758179
0.6833612505846194,0.8514243855927388,0.8112769138356549,0.8138488002410037,0.8212795716067655,0.882713646843086,0.7374125123023987,0.7821699976921082,0.8430191278457642,0.564712643623352
0.8149206410269318,0.9350795198417956,0.314725531386922,0.3129850392050696,0.3306329097885293,0.4061882217701179,0.4363665282726288,0.5092165470123291,0.4742084145545959,0.7280912399291992
0.8538477928620185,0.5983043661417421,0.7040510525922996,0.7009239761620534,0.6326818181197864,0.8086629066612345,0.688020646572113,0.732181191444397,0.611153781414032,0.8956707715988159
0.3357706786782151,0.3296263702574572,1.0332703160769816,1.0282294562734242,0.918896341574895,0.7423023077375765,1.0049569606781006,1.07844340801239,1.2307323217391968,0.5496584177017212
0.6142885882456314,0.6074755977382296,0.9578774917045108,0.9913667711534968,1.051053815624999,1.2383712056198588,0.9836907386779784,1.0326894521713257,1.0907551050186155,1.0691241025924685
0.4159047220512862,0.9511428310520252,0.8371552587000564,0.836439008310242,0.8075329497901633,0.7354497410802081,0.7679200172424316,0.8355262875556946,0.791064441204071,0.938199520111084
0.3975192079266617,0.6573242436313972,1.3371714202453304,1.3566208936040212,1.0669335329671312,0.7433952798833061,1.403774619102478,1.4433354139328003,1.5541176795959473,1.4028654098510742
0.6580611327485488,0.9544537438035272,0.3778803391411677,0.3911855939747076,0.4483422661229744,0.5664933962777033,0.3753082156181335,0.4341779351234436,0.3526924848556518,0.4887095093727112
0.1903033616931384,0.793452548576641,1.0615071592990282,1.0689501151580336,1.0646463360251366,1.6326895592872026,1.005049228668213,1.0664609670639038,1.0658504962921145,1.003663182258606
0.7778264103052884,0.8070299360280228,0.907260451572488,0.9153039463465168,0.8730032463693126,1.1478217133455977,1.0329822301864624,1.1116260290145874,1.0095738172531128,1.038342833518982
0.0150498703479454,0.1529408072802057,1.6630570951440775,1.676185944821819,1.9233307677844007,2.11636285367994,1.5785421133041382,1.6723384857177734,1.8801124095916748,1.4886237382888794
0.4350035773280075,0.252557171032977,1.842031805615004,1.8505302296970672,1.995841993789252,2.1149266947312912,1.8725513219833372,1.987850785255432,1.931974172592163,2.402658462524414
0.7257502783492717,0.6178192822074304,0.4779795727822808,0.501013729315239,0.367275905156496,0.5370732194874315,0.5335885286331177,0.5763413310050964,0.6014828681945801,0.7908805012702942
0.6666918008805998,0.1663305522903688,0.9980320905284008,0.994089950616004,1.1109914568201622,0.3436904636160454,1.0939162969589231,1.148011326789856,1.2896337509155271,1.5137182474136353
0.6165276052279142,0.9276024709788164,0.7461711043967054,0.7642062009787307,0.7421880538119123,0.6870970899714277,0.6966598629951477,0.7435338497161865,0.7521830201148987,0.8421437740325928
0.0124157816734384,0.7167685553193499,1.950959413639333,1.9405176125942427,2.230129435054089,2.265417321912076,1.9655307531356807,1.9650758504867556,1.6727895736694336,2.173393964767456
0.911010056880831,0.2408711314176514,1.7153283377859312,1.6781868829141873,1.5529664998624044,1.8132309281948524,1.6167186498641968,1.626962661743164,1.7117875814437866,1.6028103828430176
0.0292845505537204,0.7723343460195317,1.9469604488548768,2.007054363944841,1.981722875134362,2.526067092650844,1.9413418769836424,2.0261690616607666,1.6826860904693604,2.1970529556274414
0.8092651646075535,0.7397122742055627,1.1281981707385194,1.151490192564429,1.2269575015476355,0.9675403569659602,1.0797836780548096,1.1765130758285522,1.281116008758545,1.6413570642471311
0.2570477000869474,0.0680956512751738,0.1741202748956763,0.1904531489702546,0.1629013210179889,0.2970231786015117,0.1984160989522934,0.250106543302536,0.2492197453975677,0.3461815118789673
0.7550694792944861,0.4061518195519852,0.31024259486915,0.3233679260102047,0.3735204336208237,0.3300561641317738,0.3014571070671081,0.3397490978240967,0.421534389257431,0.5403632521629333
0.1325663581274462,0.5545029945787618,0.565291142027945,0.5536826289558119,0.5485174878799624,0.9053655135744518,0.5279243588447571,0.5831580758094788,0.4796907603740692,0.7050250768661499
0.2628770217325649,0.561989358148421,0.1507171301701116,0.1520653870021003,0.1877002500760379,0.2115370316960859,0.1426700502634048,0.1708528101444244,0.18995201587677,0.1957718133926391
0.8176275241293528,0.6325140841194742,0.7170877802683021,0.7201865307552721,0.7265420939339305,0.5750094625664856,0.723397433757782,0.7452172636985779,0.7484791874885559,1.068725824356079
0.5283079762506124,0.532061405330529,1.0087317200774109,0.9945195205906188,1.0995200006687795,0.3079879908287679,0.9808691740036012,1.0185818672180176,0.9772554636001588,1.1001282930374146
0.6016133100526673,0.591357641302808,0.9396962251929696,0.9234378513364252,1.050547729101604,0.8385933589605745,0.9887877702713012,1.0442862510681152,0.9728410243988036,1.0181913375854492
0.7454663993771437,0.3274793129373983,0.7819603854754907,0.7699744092265112,0.90188509840164,0.5514796176889879,0.8934623599052429,0.9761544466018676,0.9420928955078124,0.8182839751243591
0.413637737748434,0.2178899046520878,1.6931860484907126,1.725804200468371,1.7132333480545974,0.6475499720105624,1.6384762525558472,1.6505848169326782,1.7314788103103638,1.5982780456542969
0.7120017391072704,0.6154999769177731,0.4963780297637921,0.5289395089001399,0.484201642286126,0.6694076238871556,0.5335885286331177,0.5763413310050964,0.6014828681945801,0.7908805012702942
0.3389710624827082,0.6232624514038947,0.7703621291096776,0.8117298517848819,0.9078676790471644,0.969478586363372,0.789995551109314,0.8620440363883972,0.970454752445221,0.5557774305343628
0.3329017940085641,0.8972896895025295,0.6094293939789014,0.6079215766770022,0.5557512762864308,0.779414084823914,0.6818552017211914,0.7268247008323669,0.7226261496543884,0.7370985746383667
0.8682901560766859,0.9706943802796284,0.4914141229793112,0.4749300170197765,0.4407666593297998,0.5308161533876936,0.4768115282058716,0.4882413446903229,0.5162423849105835,0.4151183664798736
0.3266345738318531,0.2936713359578382,1.141055782923212,1.1690488500909113,1.1352970317394635,0.7438544236512088,1.0070561170578003,1.0837901830673218,1.2178378105163574,0.5139777064323425
0.4977214229306993,0.3965590227536425,1.365986689763618,1.3893254490816125,1.541423758330298,1.786704130309177,1.2276883125305176,1.257507085800171,1.2028340101242063,0.8768949508666992
0.181814626161733,0.423842181597993,0.3846102169614862,0.3885638647612761,0.4653009454619716,0.6336588672262262,0.4820074141025543,0.5633808970451355,0.534183919429779,0.5061802864074707
0.5601365711055024,0.0580701924818547,0.9912196714250796,1.0074266451230698,0.9379773419170132,0.9651149157254448,1.06778085231781,1.146846055984497,1.109145164489746,0.7212192416191101
0.2929480514493298,0.3751969064692778,0.5698316504193398,0.5864941726384613,0.7233608026934716,0.7267249521745297,0.5061413049697876,0.5552963614463806,0.5571886301040649,0.7218576073646545
0.9334006676266656,0.9341537924208082,0.9965011519275976,1.0340610020690038,1.0183882475726678,0.8288795021258666,0.970660924911499,1.0037274360656738,0.910563826560974,0.5299561023712158
0.1081741553279344,0.8796219363626695,1.0759097682454375,1.1003550384335905,1.0877812868126422,1.222715423456648,0.9993685483932496,1.0527626276016235,0.9559195637702942,1.3199694156646729
0.3240584693445301,0.0274358201863693,0.230765235021125,0.2423097541251885,0.2340163414993989,0.1136728081548321,0.2038418054580688,0.26861172914505,0.2521637976169586,0.3419475853443146
0.326898800623945,0.9390231448585606,0.3555867374219824,0.3747610373960933,0.3851509865184207,0.3658934459366728,0.3377041220664978,0.3948593735694885,0.3896224200725555,0.5626879930496216
0.7786084790220814,0.0470797464136271,0.1169457014789853,0.1420720493793535,0.1393983820840415,0.202808844684628,0.1624259203672409,0.2096442729234695,0.2214786410331726,0.2031008601188659
0.6797992273822939,0.2188250867360188,1.1443811188844155,1.1370070315358352,1.349258121049137,0.9686518590358209,1.0775996446609497,1.1013010740280151,1.1025824546813965,1.8262840509414675
0.6130879647791089,0.1839886534029662,1.4121801432169494,1.438152446220022,1.400401335716572,1.6656404517538366,1.281405687332153,1.2970116138458252,1.1723352670669556,0.9456400871276855
0.7412447871591417,0.3836086165321932,0.4490390218913977,0.4676923890717749,0.5290050305545753,0.6279904753089374,0.5335885286331177,0.5900783538818359,0.642859160900116,0.4297808408737182
0.2242415061014024,0.7927575678911647,0.955510975414854,0.9680147528126504,0.8103825949076231,1.2637015111688192,0.9351100325584412,1.0041831731796265,1.0478771924972534,0.9703182578086852
0.3170223115180745,0.1501044480753696,0.8222311614792395,0.7793772640417862,0.8503803592886376,0.5011284901540327,0.7342109680175781,0.7773182392120361,0.7262305021286011,0.8866687417030334
0.9526676930377028,0.4547244173234203,0.992897976450768,1.0175153075532584,0.9288422067464858,1.1704424026237397,0.9949494004249572,1.0586291551589966,1.12548565864563,1.0832326412200928
0.2123827303372569,0.8450561491775479,0.7385659434090931,0.7177210647802431,0.7097689027156312,0.9610176749717076,0.6648620367050171,0.7121862173080444,0.5746300220489502,0.9449027180671692
0.1644317828321629,0.4744335724745081,0.2878414399235586,0.2909090723621735,0.3117414230725804,0.2836768484919408,0.2351882755756378,0.2706069946289062,0.3248117566108703,0.2864568531513214
0.7840103153394791,0.3608447247601913,0.633445801481174,0.6337821518886254,0.6510038285400138,0.430687012418674,0.7982805967330933,0.8261933922767639,0.940246045589447,0.7358185052871704
0.4661831328808781,0.3772101486519829,1.4416435961358536,1.4450544197790611,1.626220915906905,1.5536288940094698,1.4373724460601809,1.5085771083831787,1.6687206029891968,1.7591679096221924
0.950807087705097,0.7588972275203769,1.904346465315988,1.8940396822954917,2.073713860657384,1.9665649600292945,1.8788694143295288,1.978618621826172,1.9339810609817505,1.31891667842865
0.7786254022986218,0.2249124685366702,1.007359851466408,0.996638889739206,0.94409937070488,0.5047432820665743,1.1037678718566897,1.133506417274475,1.08711838722229,1.2131749391555786
0.54519573465181,0.7961165130783646,1.8398672773201692,1.856622672889077,2.3692785075564613,1.173965825017237,1.8044748306274412,1.812187910079956,1.7094007730484009,1.418178677558899
0.174133034710173,0.4992606851785038,0.2105532672965225,0.2291140534459871,0.2286336545610127,0.3642722901665863,0.2351882755756378,0.2706069946289062,0.3248117566108703,0.2864568531513214
0.9784962940701432,0.5263230789602327,1.0089618765552937,1.056436799167603,0.8147655238201317,1.4895450972755846,0.9019173979759216,0.968350350856781,0.9232157468795776,1.218970775604248
0.0253425329712414,0.417372520711959,1.2210278412659223,1.2184494505037125,0.9621379891742524,1.3279135203321035,1.211209058761597,1.275351643562317,1.40034818649292,0.595410168170929
0.2515447922787728,0.5316550710611555,0.0391344034185587,0.0390372034060257,0.0476996630502819,0.112503339264351,0.0289437361061573,0.0911286994814872,0.0710419490933418,0.1175262778997421
0.5642691607657258,0.7934150800631896,1.7730223244002732,1.7866459168440374,1.721547568770376,1.418837071018544,1.8044748306274412,1.812187910079956,1.7094007730484009,1.418178677558899
0.797264342837106,0.3633597414692708,0.6585066261567984,0.6739960784424905,0.7371975387313281,0.7967151197471534,0.5833191275596619,0.6224892139434814,0.6012238264083862,0.5275774002075195
0.959384181021111,0.7203968544528838,1.9020765677239075,1.9242858069162143,1.7448181539918557,1.833332958831944,1.854885220527649,1.8317725658416748,2.134199380874634,2.3901445865631104
0.2352409206523696,0.1794039644366974,0.8243924860653978,0.8403411083200526,0.7733526897428137,0.7330597338078123,0.7831618785858154,0.8400455713272095,0.8353168964385986,0.5651319622993469
0.952102003927413,0.6162012228697284,1.3569577583921106,1.347278033464119,1.410633240441695,1.8973478028428703,1.358420729637146,1.384257197380066,1.422460675239563,0.4308124780654907
0.6729425322725615,0.5511932120397205,0.3166064979124954,0.3415352511767438,0.3583249817568018,0.4464359232772282,0.26446533203125,0.2967124581336975,0.3360121846199035,0.3787607252597809
0.5524409397299009,0.2745682204879083,1.871664441011935,1.8602367637754376,1.9080663479939992,2.2070780832395847,1.8512762784957888,1.8984042406082156,1.6204873323440552,1.0892642736434937
0.1925326907177506,0.5800394884039767,0.357104786351398,0.3746168377400193,0.412301412463263,0.5009372165948901,0.3457019925117492,0.4052214920520782,0.3525228798389435,0.3654570281505584
0.8145192339447789,0.0879668805533221,0.431153087409973,0.4441351080302297,0.4337627855118512,0.4026322311245053,0.6152570843696594,0.667924165725708,0.7279484272003174,0.4580398797988891
0.0771606018556003,0.0474881432635445,0.8692207213093966,0.8590987266575426,0.9410630546112984,0.7330078508307666,0.8772745132446289,0.9197728037834167,0.6814188361167908,0.5035687685012817
0.9269735574734208,0.4368221019669641,0.9533044388241966,0.9821401452369888,0.987782241807216,0.8970995833821495,0.8942205905914307,0.9189026951789856,1.024930715560913,1.0044479370117188
0.4064202433408075,0.0957913379901009,1.012899235642287,1.0297430984738796,1.0522885218325584,1.0667137362125845,1.0806728601455688,1.1432392597198486,1.071058988571167,1.7310084104537964
0.5879118764966069,0.3607845522954636,1.3135303969242584,1.3039579938844752,1.2891112568535816,2.141230171800496,1.413433313369751,1.4817861318588257,1.4878634214401243,1.604294776916504
0.251800895686359,0.7337552390125983,0.989746111475816,1.0239829011568335,1.2287728069656996,0.8388953535193113,0.9819115400314332,1.0671041011810305,1.0216689109802246,1.115431308746338
0.9314990713903384,0.4956510383923935,0.8266589257987127,0.8210890563791529,0.7172772668423042,0.9176228743167504,0.8011885285377502,0.8694574236869812,0.8623563051223755,0.6736162900924683
0.1117249930372357,0.6704478540725757,1.353308046493567,1.3586147770060966,1.5322330261356003,0.991119699809588,1.3224703073501587,1.4100695848464966,1.5139321088790894,1.5342727899551392
0.3825934746607609,0.634522519477173,1.1073279007772383,1.14553904900946,1.2548372707764086,1.0661238841215548,0.9992742538452148,1.0662785768508911,1.0031794309616089,0.8432972431182861
0.0439079335872363,0.342992964482265,1.6215282659330226,1.7013818695493794,1.6529427794092155,1.1869310829140998,1.6358546018600464,1.6801611185073853,1.472973346710205,1.819540739059448
0.1800185546841414,0.3291090778390293,0.9538210972155096,0.9797752077634097,0.950050492485857,0.923319850763178,0.9066529273986816,0.9902431964874268,1.077202558517456,0.8752782940864563
0.6439088844225819,0.968509201759355,0.4209481743024222,0.4357162079400875,0.4219288150639765,0.523267151308202,0.3753082156181335,0.4341779351234436,0.3526924848556518,0.4887095093727112
0.270049820152857,0.8900490878506506,0.4217927571474212,0.4200165765680941,0.4117572311400073,0.4807518035261529,0.398000955581665,0.4534170031547546,0.4764212369918823,0.357364684343338
0.7568240332700525,0.087223410412064,0.273294958683418,0.2914733259722012,0.295080078231858,0.3645672457541692,0.4030008912086487,0.4538857340812683,0.515326738357544,0.5951805710792542
0.624943181625095,0.5790668408768054,0.7275116629900944,0.7346425482539993,0.648140005767585,0.9965950809421552,0.7740066647529602,0.8260674476623535,0.8790839314460754,1.4783045053482056
0.0130822545715169,0.4831790121393251,1.0043873705903872,0.967324286047636,0.9410651906396136,1.1639381044546946,1.0125629901885986,1.0505934953689575,1.0771567821502686,1.238703727722168
0.7780839688042188,0.958353331376945,0.0977396492095595,0.1077614885004168,0.1097077654855256,0.1728411435330217,0.1624259203672409,0.2276632785797119,0.2309401035308838,0.2845427393913269
0.6472497916103203,0.6339716684385811,0.9182661308590496,0.913241771763208,0.7116754411403264,0.564171249294671,0.7962014079093933,0.8350258469581604,0.7714937925338745,1.0077791213989258
0.2531447329775362,0.3551061324314896,0.6240892986668605,0.6250715489866543,0.7245016041113395,0.574394343317892,0.700408399105072,0.7488152980804443,0.7328736186027527,1.040054202079773
0.6323879885905297,0.004794868623522,0.4545539191838154,0.4546636131506213,0.431048825653995,0.4358104339714894,0.5146245360374451,0.5803259015083313,0.5413932800292969,0.4887719452381134
0.3269909336445983,0.7739985540375803,1.193753585247867,1.2012283252836988,1.1739409938739465,1.579072907595508,1.1451836824417114,1.2440073490142822,1.1656577587127686,0.9716305732727052
0.3282716793602336,0.2531001271906254,1.2226022779033163,1.2110549471364005,1.1988159137800911,0.5046019702241402,1.3104442358016968,1.365081787109375,1.3745781183242798,1.921415090560913
0.341389259648436,0.7571674837020677,1.2930138608833135,1.2968882489410525,1.2732088067029896,1.2636436833461109,1.3104442358016968,1.3446769714355469,1.301544189453125,1.3188071250915527
0.3512483950005655,0.1087296993859643,0.7514516519960215,0.7808600556682994,0.8768811649289181,0.6898364494200995,0.6818552017211914,0.732048749923706,0.8083817958831787,0.811481773853302
0.756027274512567,0.9419603446028676,0.1286289065484025,0.1511317694986074,0.1263224116865613,0.1919149670157649,0.224110335111618,0.2697048485279083,0.2760777771472931,0.327781617641449
0.222366198551363,0.221507978001702,0.9981375694578168,1.0097308107023713,1.003908003151941,0.7559923440521237,1.005049228668213,1.050429105758667,1.001713514328003,0.869818389415741
0.8242562873328451,0.647518139121455,0.8419448160769968,0.8643039646762042,0.8963395604136019,0.978561854475978,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.7732596524959041,0.3533299722812408,0.655686899419378,0.68736064467157,0.6734348685531574,0.4346882694917428,0.7261026501655579,0.7590984106063843,0.6846775412559509,0.6356415152549744
0.3526220097703865,0.0938425705704604,0.6704365580387786,0.6929530917129851,0.7578707194932177,1.1630589633293822,0.6818552017211914,0.732048749923706,0.8083817958831787,0.811481773853302
0.3672040307390787,0.255382379039453,1.4499515424686449,1.4574030646326914,1.5748825798946395,0.4441811050492301,1.5197229385375977,1.5919743776321411,1.3963834047317505,1.1139953136444092
0.714507467288037,0.2235941881817451,1.0216374385742928,1.0344470848901657,1.0618286009518887,1.3880709025649811,0.9832515716552734,1.035209059715271,1.077641844749451,1.0062593221664429
0.3820400744915235,0.7749665232647612,1.5197696294782188,1.500384865343335,1.5292120906671014,1.198085030555489,1.5197229385375977,1.5664775371551514,1.551608920097351,1.535643458366394
0.4852095557565886,0.0155060763997174,1.0008507751984694,1.0138283566696742,0.9866599747104744,0.7859685876531699,0.9683061838150024,0.9912269115447998,1.0345546007156372,0.7439534664154053
0.0342379198313206,0.2142115725528756,1.904713620061426,1.8877953035779285,2.0528014531381418,1.9820170333631324,1.8705562353134155,1.926849365234375,1.780487298965454,1.487856149673462
0.7111983825011561,0.8204442559794177,0.8748253110215062,0.8363397737383836,0.7269521105453366,0.8994358676835889,0.8313034176826477,0.8630997538566589,0.9473469853401184,1.1634069681167605
0.5405078912583623,0.4828799904438764,0.9481334224407492,0.9619997194101034,0.9163033593510208,0.5219630993966876,0.898308515548706,0.9633256793022156,0.8566941022872925,1.232597589492798
0.081812469956313,0.5461459901238145,0.8399673460428189,0.8729786637615929,0.8322300894562672,1.1477228442583751,0.9346964955329896,0.9479101896286012,0.8140169978141785,1.0919631719589231
0.4477778606306122,0.4072089676173339,1.1992507338806866,1.1811887459996036,0.9042770251914738,0.915743748126912,1.1424185037612915,1.1677258014678955,1.0783309936523438,1.1559295654296875
0.194156053951009,0.4914457645294017,0.1210310795745394,0.1203087994240272,0.1442296469053767,0.1021919065556071,0.0988828614354133,0.1492653787136078,0.1301351189613342,0.2121487855911255
0.7955941239053625,0.4818080388237254,0.0928565010861356,0.1071001061671276,0.1319568046335925,0.0797022887007196,0.1268158853054046,0.1800360828638076,0.1922386884689331,0.1519893109798431
0.6520604608913002,0.6865274002231868,1.18243799088576,1.196653450932886,1.2108917106879609,1.22872959924915,1.1785225868225098,1.210538029670715,1.4979150295257568,1.3048474788665771
0.4935298616483982,0.3602554583010121,1.5904617534654977,1.628807672456169,1.5949083307462573,2.054939113714063,1.6523338556289673,1.6876883506774902,1.7395262718200684,1.6953743696212769
0.0323626427571639,0.659867499204047,1.6713554420303032,1.7379682780038044,1.8572758332620785,1.8661521904896423,1.6358546018600464,1.7546933889389038,2.2475156784057617,1.3880882263183594
0.2024447360348737,0.287795522782959,1.0313121982640974,1.071214769852852,1.1028717876202814,0.739668567550873,1.05185067653656,1.0606309175491333,1.0660102367401123,1.186634540557861
0.1100762889680367,0.7589245754750081,1.5900786824249908,1.5881899174028322,1.4917271982603952,1.4900678440653965,1.6279575824737549,1.6750315427780151,1.70440673828125,1.7854392528533936
0.5381011070773626,0.4922419122334831,0.9461501493661568,0.9305384216441678,0.9005320511369871,0.5531848996489214,0.898308515548706,0.9633256793022156,0.8566941022872925,1.232597589492798
0.1302544743614626,0.1993504400127703,1.3691052657125855,1.380678649879281,1.4276665730906988,1.9102293190120123,1.341058611869812,1.3910648822784424,1.471903681755066,1.013774275779724
0.3735804663840733,0.1759327440249742,1.2896949374757567,1.3152899940673122,1.3806958967529095,1.9620377706073084,1.2969892024993896,1.3433490991592407,1.6181960105895996,1.5051509141921997
0.0439762220149473,0.1959019083334134,1.8144196751105983,1.785411480306407,2.023900348185321,1.5136158573019705,1.8705562353134155,1.926849365234375,1.780487298965454,1.487856149673462
0.2687215339114395,0.0858056681568966,0.2773447563003969,0.2801108826015365,0.2534933364431594,0.542227000470109,0.2191103994846344,0.2570946812629699,0.2480751127004623,0.3366864919662475
0.0658978040954674,0.9872834270077356,0.8445102236952088,0.8529057062483779,0.7676588352556727,0.2740821167613766,0.8291015028953552,0.8881294131278992,0.9860143065452576,0.630364716053009
