x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.1016121061365027,0.5198134548859691,0.6602623084840561,0.6794786913600946,0.6524316439685608,0.7218857588526989,0.6510056257247925,0.6819062829017639,0.688247799873352,0.9240042567253112
0.8575197549793915,0.4013579476796909,0.7284492702693612,0.7167188736149044,0.7958016937137515,0.8613113613338144,0.688020646572113,0.7198230624198914,0.7598822116851807,0.6340667605400085
0.3347011076401595,0.3122587389539538,1.1121028240510855,1.098110528450612,1.065028645817343,1.0951462357977069,1.1723166704177856,1.2367572784423828,1.0546618700027466,0.8110424876213074
0.8194511847356523,0.2762766610110043,1.15162703016609,1.1816274020245676,1.2672924808582668,0.8253049142083531,1.2198619842529297,1.321202516555786,1.2164026498794556,1.5091304779052734
0.3528258865475641,0.7555727676341634,1.3612463834344548,1.4226634154676598,1.3439226026295823,1.3240033748208684,1.3104442358016968,1.3446769714355469,1.301544189453125,1.3188071250915527
0.9687744295682847,0.0624071397599341,1.1080327677136013,1.116331342660422,1.1879341556286165,0.9388428526526044,1.0713897943496704,1.1439436674118042,1.0337121486663818,0.7843430638313293
0.9714528866738537,0.3750326472912395,1.4679659665505422,1.5079520181695951,1.3666884661595358,1.397390114603473,1.358420729637146,1.439741134643555,1.5018059015274048,1.1015888452529907
0.2775245214821669,0.4835796745467697,0.0402185644586869,0.0382625221489295,0.0855746457916983,0.0804829793148972,0.0496380366384983,0.0944266766309738,0.088977612555027,0.141529694199562
0.0416003640120831,0.6648624707977566,1.6733400897923576,1.708865652034031,1.7336785552892553,1.6556492077056038,1.6358546018600464,1.7546933889389038,2.2475156784057617,1.3880882263183594
0.8243279996336065,0.8180833914321685,1.030599475844029,1.0388500066531927,0.8994788443727524,1.182453763677004,1.021112322807312,1.0699700117111206,1.0528864860534668,0.6987167596817017
0.1810212619705223,0.1071544620005258,0.5651807953905672,0.5630134755116314,0.5296454523992151,0.7344845180701822,0.5835511684417725,0.6089988946914673,0.7278540134429932,0.662794291973114
0.8078617871318088,0.5089686675522503,0.1296237795460489,0.1467672604332197,0.1552088791351285,0.1937160058725145,0.1268158853054046,0.1849140524864196,0.1785436272621154,0.1890374571084976
0.155416523346436,0.211560735380529,1.2562999780416535,1.23593883953393,1.249401531101768,1.233581935906415,1.1413545608520508,1.1694300174713137,1.341944694519043,1.2222174406051636
0.3194552643649138,0.7735965094539504,1.1568374701098412,1.19460923152723,0.9972246282056778,0.5090073712424248,1.1451836824417114,1.2440073490142822,1.1656577587127686,0.9716305732727052
0.5785759349351179,0.5172638083990201,0.7871448964023584,0.8178811863207811,0.7090473741435999,0.7616130419218534,0.7419686317443848,0.7875589728355408,0.854986310005188,1.238057255744934
0.6637816936452924,0.8073009248845169,1.1417406672782464,1.157309931347446,1.324014517123179,1.2212450342423482,1.2458645105361938,1.29737389087677,1.242533564567566,1.3559304475784302
0.6423840138862741,0.1377240457817525,0.9712470166566096,0.968697051722022,1.178573223966571,0.9386002339603624,0.9056773781776428,0.9233349561691284,0.8324273824691772,0.9221922159194946
0.7362672228926038,0.5451465337839244,0.0857568310613791,0.1025462109984877,0.12182886917545,0.1689021794165532,0.1701172888278961,0.2261474281549453,0.2387706041336059,0.2658607363700866
0.5539996423621799,0.9500904261768908,0.9843903666410964,1.0248168574694914,1.0288364708472413,1.213431987730078,0.9339185357093812,1.0016987323760986,1.036246657371521,0.9015767574310304
0.8994332202921342,0.0326250779754117,0.6925530892505485,0.7012508541985589,0.5559048645838338,0.4545964163436728,0.6753767132759094,0.7011149525642395,0.7555339932441711,0.5921441912651062
0.3058926489855915,0.1147780849249029,0.554292938049733,0.5764995639508956,0.6230689662805193,0.4036580085119599,0.5165947079658508,0.5610399842262268,0.5381969213485718,0.375004380941391
0.6881314248076971,0.1448966793735344,0.7673684736736657,0.8098803582624139,0.873181932235563,0.523356751168573,0.7374125123023987,0.7821797728538513,0.7923945784568787,0.9792041778564452
0.7103491091590861,0.016456269022977,0.0714472014807475,0.1015728716157687,0.1271772537730945,0.1801054966055167,0.0645223036408424,0.0908781811594963,0.119850717484951,0.1584250479936599
0.8371793278861804,0.0936120569691665,0.5790691856777919,0.58694728524598,0.6463413458800567,0.5060920525825274,0.6152570843696594,0.667924165725708,0.7279484272003174,0.4580398797988891
0.2853366738397268,0.0157870422383188,0.0582982126828442,0.0746388019500459,0.0932606297750185,0.135504611974598,0.0370750650763511,0.1045120507478714,0.0965537130832672,0.0722151845693588
0.5458000823819361,0.3198630411327394,1.7388236127779215,1.761392696386609,1.4408850759253236,0.814024956522915,1.737132906913757,1.7731550931930542,1.7764992713928225,1.8734033107757568
0.9725201264815256,0.6428133572831297,1.581475440618756,1.5343820277798796,1.424549062011006,1.001458164510491,1.5733821392059326,1.638872742652893,1.5480332374572754,1.4246196746826172
0.9420720484181035,0.6900558104502468,1.7379961914946986,1.749912741371031,1.5338406048347903,1.1662716909875823,1.6400129795074463,1.760526418685913,1.6504123210906982,2.7389540672302246
0.5903959431201036,0.8660042858297219,1.2670374413705805,1.2086379438392258,0.9954084412879682,2.159312446949575,1.3079477548599243,1.3316668272018433,1.3329428434371948,0.9087479710578918
0.4196402419343006,0.0218183411304883,0.7846779963301219,0.7994373662231214,0.8397651287095346,0.9357559932695426,0.7679200172424316,0.8180992603302002,0.8537238240242004,0.7011182904243469
0.5119852870952712,0.7532557693187646,1.9939213371669564,1.9984673796986847,1.7189547247087271,0.6668754159306798,1.9578211307525637,2.0395848751068115,2.5128207206726074,1.857683539390564
0.2281828069609563,0.4948571274299619,0.019717725110471,0.0320588647157398,0.0737351457357851,0.0792516759831903,0.0289437361061573,0.0693127587437629,0.0881167501211166,0.0879101380705833
0.1497174358026703,0.7245607159131529,1.3218490804521954,1.3473290928615844,1.2594830940453925,1.146152275332681,1.3878601789474487,1.3909869194030762,1.4141818284988403,1.135782241821289
0.1675641885340411,0.2782408614419726,1.2139754353606436,1.2490609299906823,1.2015224753463003,0.33047889755604,1.1881561279296875,1.224250316619873,1.406203031539917,0.904086709022522
0.7953597816877794,0.1876852306692115,0.933427014703842,0.9474015792030638,0.7751476777149161,0.6918013257337531,0.8810340762138367,0.9417468309402466,0.7190341949462891,1.1193856000900269
0.6896432121014414,0.4880131730634791,0.1427156383802018,0.1670576172114185,0.1432857838158331,0.2179045415182433,0.1714333295822143,0.2184545546770095,0.2391113936901092,0.1320674121379852
0.0537821025609593,0.5939917257312318,1.2001514161581368,1.1856363030726285,1.1135789152810545,1.1759156386012406,1.0884836912155151,1.1603626012802124,1.046114206314087,1.437058925628662
0.9343108996951148,0.881346211089619,1.2992723436517075,1.3610975697127536,1.0456628316504315,1.385703034834321,1.149551510810852,1.19551420211792,1.036938190460205,1.3809654712677002
0.4645699256092755,0.868903855212712,1.4895221224782662,1.520978536157091,1.697336231058617,1.9734976223466592,1.4615784883499146,1.4881354570388794,1.382339596748352,1.6281193494796753
0.0119645971187282,0.0039207196591252,0.9949659812264048,1.0050863784854205,0.8073495696298683,0.9249866413883768,1.0,1.039292335510254,1.0414268970489502,1.304633617401123
0.0942839487533616,0.4729510659905478,0.7168450601066235,0.721565611068416,0.7231268872174207,0.6286137647594098,0.6510056257247925,0.7026838660240173,0.6737373471260071,1.0345906019210815
0.7177797225680792,0.7182200683496587,1.0010828445056446,0.9870093524778254,1.0003715152243144,1.0173441687921054,1.0300531387329102,1.093225121498108,0.9905017614364624,0.9477511644363404
0.5892644851073745,0.1256208746217054,1.2209630699694576,1.2209425771475255,1.17986135351066,1.2837943865783932,1.3079477548599243,1.3756704330444336,1.308191418647766,1.8175379037857056
0.6472497916103203,0.6339716684385811,0.9182661308590496,0.913241771763208,0.7116754411403264,0.564171249294671,0.7962014079093933,0.8350258469581604,0.7714937925338745,1.0077791213989258
0.9053436974300624,0.29959292767399,1.5920750021562986,1.5934178854898624,1.6025007821247987,0.4156351953373365,1.4785910844802856,1.538225173950195,1.6973628997802734,0.810745358467102
0.3671842982655565,0.7651865965346576,1.4418939952827936,1.4675654207911288,1.4213041630662924,1.7071266626097208,1.5197229385375977,1.5664775371551514,1.551608920097351,1.535643458366394
0.785072419610654,0.0278094094721681,0.0780021041343301,0.0752704174435079,0.1065209652940124,0.0186353172818512,0.1624259203672409,0.2096442729234695,0.2214786410331726,0.2031008601188659
0.4366532700978635,0.932446172843592,1.0193693609270964,1.0386528986800228,1.1898731896016512,1.142801363888732,1.065071702003479,1.0990893840789795,1.1916542053222656,0.3431339561939239
0.3703759602597379,0.938550311140712,0.6127737785349093,0.6145029856482945,0.6385665374467574,0.4748744020829402,0.712243378162384,0.7696514129638672,0.7929450273513794,0.7384290099143982
0.1634139316517395,0.5322331979255055,0.3083628171957486,0.33170378933618,0.372409570766186,0.3772941821157389,0.2351882755756378,0.2932034730911255,0.2903364300727844,0.4028398394584656
0.7575288569062412,0.5024935609254919,0.0024815641544068,-0.0029877578773789,0.0107630457267464,0.0130337762555814,0.0546379648149013,0.1028959453105926,0.1290912181138992,0.0689031779766082
0.7500295017648733,0.7278499740998314,0.980755719918254,0.9653851907732516,1.14316448159838,0.8210103694381743,1.007605791091919,1.057712435722351,1.073180913925171,1.1165103912353516
0.7572493382419301,0.036535519968135,0.0538516115246207,0.0643131457816676,0.073632054574588,0.100706532209912,0.0902480036020279,0.1293031126260757,0.1593716442584991,0.177560269832611
0.6263125884267257,0.5975026113275035,0.8223996150724496,0.8483424640677776,0.7367824043564405,1.2671299807213154,0.7740066647529602,0.8260674476623535,0.8790839314460754,1.4783045053482056
0.5333379332109729,0.1075442298586114,1.347960580298241,1.352242016857054,1.331760525861319,1.8270125800459944,1.329232096672058,1.4283504486083984,1.2408952713012695,1.0318659543991089
0.1543485707961445,0.4520863422431637,0.4076756681213311,0.4307670206660561,0.4215752677889697,0.1758905458161763,0.5279243588447571,0.5758198499679565,0.5817183256149292,0.497008740901947
0.50989959662669,0.1964508981723066,1.887139213554685,1.9006913768166047,1.9245479156301664,1.9556810420976327,1.8870354890823364,1.9078936576843264,1.8727705478668213,1.5662485361099243
0.2833365888137964,0.5893271174773413,0.326528132643866,0.3462107579524988,0.3802478767301315,0.3291466205682034,0.2964571714401245,0.332960844039917,0.353075623512268,0.2904216647148132
0.4020524688380708,0.7386654232119977,1.661657285845623,1.6484066350076056,1.5574526376712776,1.7861706437233544,1.685277819633484,1.722639083862305,1.681565761566162,1.650712966918945
0.6208960437269526,0.6766548319877601,1.3280148135426026,1.3226573469045144,1.4382482396366578,0.8616744803192598,1.3660118579864502,1.4150872230529783,1.329111933708191,1.1927509307861328
0.1671413995259892,0.7803512113050441,1.2114926214828157,1.172056118169334,1.054678407640662,1.7720269795074128,1.1413545608520508,1.1854227781295776,1.2715399265289309,1.5208919048309326
0.950807087705097,0.7588972275203769,1.904346465315988,1.8940396822954917,2.073713860657384,1.9665649600292945,1.8788694143295288,1.978618621826172,1.9339810609817505,1.31891667842865
0.5786196335792025,0.4665487750619659,0.818724720130346,0.7904326565066793,0.8668757186705687,0.897082839483998,0.7419686317443848,0.776133120059967,0.9026633501052856,0.9119306802749634
0.2106124067550762,0.8963403701921504,0.4275218019982018,0.4429780640428104,0.472793215398971,0.5982927861412206,0.4472457766532898,0.5039622187614441,0.5018345713615417,0.4352649450302124
0.7770883757841573,0.9167849916911688,0.2780462543264815,0.2791090489149877,0.2728241125837752,0.343472500123907,0.296288251876831,0.3778886795043945,0.3166908025741577,0.3593825399875641
0.5320810209938555,0.1198677444513296,1.427691886294192,1.4611312431278884,1.430659066978401,1.3663890753868282,1.329232096672058,1.4283504486083984,1.2408952713012695,1.0318659543991089
0.8017339427898673,0.5605352495943546,0.2398168475674361,0.2697064464054898,0.2798315950976581,0.3033831993425161,0.2198479026556015,0.2625381052494049,0.2746017277240753,0.4062338471412658
0.824192416198819,0.8273680294058198,0.9837445790209416,1.0036860244609955,0.9396342324354297,0.5887213001289014,1.021112322807312,1.0699700117111206,1.0528864860534668,0.6987167596817017
0.7740530868699335,0.0713523713034937,0.2105478306135658,0.2265035090337071,0.2655259582048777,0.1845169772228721,0.224110335111618,0.2625046372413635,0.2415176481008529,0.3149915039539337
0.8551614664074899,0.748586855002777,1.3765591264608403,1.4553703528734945,1.4303598378690978,1.3200672746541997,1.4181534051895142,1.489863395690918,1.531760811805725,1.664628982543945
0.1718341772396174,0.390662952133587,0.6246491612206541,0.6342967666956923,0.615123701029583,0.3506490902315221,0.691691517829895,0.7598170638084412,0.8132371306419373,0.4736128747463226
0.2459404026857128,0.8579590051987042,0.6069057398626458,0.6415115605259192,0.5204210170695436,0.7832495347747457,0.5949229001998901,0.6246830224990845,0.7410520315170288,0.8045976758003235
0.2779331719692645,0.1114541341218974,0.4457877684463646,0.4355014163148488,0.4215157163408484,0.3967097174455311,0.398000955581665,0.4642923772335052,0.4572846293449402,0.460022509098053
0.6651509961308903,0.273205459093473,1.2371835682449075,1.2239525264036988,1.1704817127344345,1.6657638076600765,1.292665958404541,1.3184674978256226,1.3840382099151611,0.671424388885498
0.9656982389697952,0.883432948956981,1.401377385730698,1.4099726494907692,1.3104545942198775,1.5922456479322455,1.2502803802490234,1.2514514923095703,1.1070270538330078,1.7091375589370728
0.0262065126252589,0.7014480791733617,1.8829203396472112,1.8661617040070668,1.5948517526867765,2.258644815478005,1.8032143115997317,1.8618701696395876,1.8469831943511963,2.969814777374268
0.5431106817001204,0.5198690465719042,0.9439096070040488,0.9269661001075532,1.1290303944755815,0.8856780651171232,0.898308515548706,0.9508410692214966,0.9851353764533995,0.926138162612915
0.4497013630966048,0.5864175107566861,1.1703685112541402,1.1952175777649368,1.1346115488802877,0.8804001845663274,1.1424185037612915,1.2112640142440796,1.109842300415039,0.7897407412528992
0.4341702437463183,0.6856316169592037,1.6836102303737703,1.658718716042668,1.6233973937729302,2.017397209691436,1.7344236373901367,1.7716901302337646,1.80515456199646,2.2292673587799072
0.2309217576092278,0.4036956589582294,0.3378826464335145,0.3641614965903284,0.3787967926631393,0.6523433114210786,0.2757628858089447,0.3208884000778198,0.3638927042484283,0.455562949180603
0.7599710090603728,0.6543268320371153,0.6840429707876241,0.7180827126352882,0.7455410334727561,0.6530631809941327,0.7261026501655579,0.7707354426383972,0.7380561232566833,0.2868174314498901
0.905946758048987,0.4032193089371556,1.0159656980582223,1.0143654991448567,0.8573779442854867,0.9926820972510324,0.8865858316421509,0.8980464339256287,0.8414511680603027,0.734895646572113
0.4746359062137051,0.3001889167850781,1.8786260121815916,1.850091534604978,1.978659980868649,1.845112227773022,1.8196935653686523,1.8568549156188965,1.976256847381592,1.0754340887069702
0.3462412216231865,0.0265757165969476,0.3508351741320952,0.3617111469930536,0.3741720477547063,0.5695883927829131,0.3691023290157318,0.4329574704170227,0.4124636352062225,0.1854268312454223
0.4819084366434766,0.907645554787372,1.2877211457050028,1.2783041762119711,1.234777092740554,1.068255062953252,1.329232096672058,1.344510197639465,1.4730788469314575,0.6063803434371948
0.7523671084539978,0.4586923237387388,0.0660850956779698,0.0808697338658178,0.0776415208098272,0.1593161478382328,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.3714661795957192,0.4796427765748302,0.4940751302276295,0.5281160720844311,0.4373322981630009,0.444029278609578,0.5427709817886353,0.5884369611740112,0.6719557046890259,0.6855292320251465
0.3838738839322193,0.4380166812719799,0.6997992971424778,0.7136679326628168,0.7234325536970814,0.2465072402243335,0.6358030438423157,0.6621813774108887,0.664219319820404,0.2886912226676941
0.069924492197035,0.6968263232907026,1.7115464509096907,1.6908044508290456,1.5658589117792414,1.1575760692921446,1.68048894405365,1.642987608909607,1.8437482118606567,1.6575547456741333
0.7122243556914555,0.6925332713906619,0.9304794356066745,0.9411963013771932,0.7813060641128581,0.971217670834438,0.9159096479415894,0.9475976228713988,1.0817217826843262,0.938182294368744
0.233446845783667,0.432599959927117,0.1796516190336717,0.188595494426687,0.2151572155819906,0.2859652481095566,0.1219757571816444,0.1745955646038055,0.1636517941951751,0.2043219655752182
0.8767914217170878,0.8437733236260536,1.2024612004415407,1.202963471087934,1.3613207290427105,0.4508542964712991,1.1954196691513062,1.255515217781067,1.2840323448181152,1.1896936893463137
0.3231615396145495,0.5401745602311143,0.2592174622919193,0.2791360721681049,0.2458040181305041,0.1883285555746188,0.2612637877464294,0.3170155882835388,0.2477539479732513,0.4315425753593445
0.2502341069962799,0.3343565755031924,0.7444137819434531,0.7605693871478565,0.7076695543105729,0.5664245356197484,0.700408399105072,0.7488152980804443,0.7328736186027527,1.040054202079773
0.338839716238138,0.2771596698286223,1.251697199085041,1.264589596205636,1.2029215438675722,0.9479005612817248,1.2864601612091064,1.353115797042847,1.3418551683425903,1.8690427541732788
0.1903033616931384,0.793452548576641,1.0615071592990282,1.0689501151580336,1.0646463360251366,1.6326895592872026,1.005049228668213,1.0664609670639038,1.0658504962921145,1.003663182258606
0.2131245497011712,0.9890759279292132,0.0574327218049082,0.0601290286279625,0.0547021338418933,0.0609600916207644,0.0863198935985565,0.1292978972196579,0.1420733034610748,0.1839191764593124
0.8654011095627286,0.620514829935787,0.9116683050623,0.9472865283122124,1.0583652209123433,0.914138120376116,0.8977047801017761,0.9510281682014464,0.9909670352935792,1.4454412460327148
0.0510854440913065,0.8287967275625396,1.6747282399399253,1.7077914160279604,1.8850879474146336,1.5364951110048266,1.7186081409454346,1.7292227745056152,1.6704177856445312,1.4106022119522097
0.4771149874528161,0.6421516879954423,1.5864010971649372,1.548707255782076,1.4581566943465554,1.42000344364483,1.6523338556289673,1.7286525964736938,1.836597204208374,1.7722384929656982
0.7804999241113753,0.1306463033356985,0.5717242552675376,0.5980716065280208,0.5958822822906146,0.3131741030849585,0.6927950382232666,0.734459638595581,0.7344434261322021,0.8336043357849121
0.8946576973062361,0.93802200912997,0.7663956255220477,0.7654593031421904,0.8205332642920915,0.3252200715743605,0.8092390298843384,0.8297461271286011,0.7767952084541321,1.3769954442977903
0.9837298080744574,0.9245182403417502,1.1981472890211178,1.2247838960347606,1.347911051972015,0.8769799243045879,1.1292738914489746,1.188068151473999,1.1480144262313845,0.6073569655418396
0.4235551479083915,0.0251768665188873,0.8113164332299587,0.8421538275270817,0.9234963905601856,1.318483332970655,0.7679200172424316,0.8180992603302002,0.8537238240242004,0.7011182904243469
0.6933164580029741,0.414853743430202,0.381500621011807,0.4035562096744314,0.3903669870107904,0.537941426655604,0.4182524681091308,0.4859245717525482,0.4344155192375183,0.3574122786521911
0.4403639338443336,0.8314885344023419,1.6260160368461964,1.6012850527246354,1.5118341737021563,2.063810975529706,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.459263279547059,0.3235349245581221,1.7371942568344845,1.7800965029520763,1.669057948492266,1.6298327538890611,1.7344236373901367,1.728166937828064,1.752309799194336,2.099427938461304
0.0148720666335782,0.834283886497557,1.7361035627962682,1.8253284303189847,1.5119418205411763,1.6303293427170846,1.7667810916900637,1.861762881278992,1.6389970779418943,1.8176798820495603
0.1425875731954107,0.590493097406085,0.6803092371023051,0.6997976993492595,0.6623114991283766,1.1453918936944358,0.6817114949226379,0.7202079892158508,0.6242334246635437,0.9996616840362548
0.0212535180950905,0.2531773135706584,1.9818743815099291,1.9862102094025755,1.8502991025721127,1.7391651657795006,1.9413418769836424,2.0087122917175293,1.720208764076233,2.6143622398376465
0.1980319356873031,0.5289320480300417,0.1355663740072254,0.1386682929700095,0.1714867010708753,0.2230575677934889,0.0988828614354133,0.1573179960250854,0.1339303106069564,0.1003432422876358
0.1620518394646732,0.2758863838401652,1.2492950824575897,1.2696351458339417,1.2432174203472608,1.029439081020879,1.1881561279296875,1.224250316619873,1.406203031539917,0.904086709022522
0.6529922284501067,0.4291226128720703,0.5132793429405179,0.541353777433255,0.550700135445663,0.3897634799689736,0.586517333984375,0.6189289689064026,0.5022029280662537,0.7532612085342407
0.33244919184999,0.8382458560347323,0.968014333967352,0.9988009031976106,0.9210140748063568,1.5794900586942675,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
0.312065179045735,0.0839195276018867,0.3977165087201071,0.3895708819111248,0.4539303830899668,0.2688371478654814,0.3377041220664978,0.3851930499076843,0.3691920042037964,0.3617171049118042
0.403577886765892,0.8030260077295046,1.5687686318103298,1.544433504486464,1.769477717721842,1.662869978839539,1.6384762525558472,1.7080460786819458,1.6914414167404177,1.1321125030517578
0.448950150051877,0.8619939944091165,1.481951954337597,1.4874161498442442,1.4374725302037,1.536856608959675,1.4615784883499146,1.4881354570388794,1.382339596748352,1.6281193494796753
0.091113286992326,0.5595826492853931,0.8402653893369445,0.8370576228860029,0.8964130615729102,0.4341737253505,0.7440376877784729,0.8134176731109619,0.7706406116485596,0.3640345931053161
0.5106546861548029,0.6598866309807274,1.7077699137908422,1.718158994061967,1.6982885954958402,1.902191648451706,1.6523338556289673,1.613303780555725,1.746437430381775,1.4976210594177246
0.4169879763799674,0.0291356299995834,0.7848862686723139,0.802305862372056,0.6323152945905592,0.6325467170744803,0.7679200172424316,0.8180992603302002,0.8537238240242004,0.7011182904243469
0.0960037368796001,0.4082355775628187,0.9753769490626214,0.9940900284555314,1.0534400626775382,1.0076394545604048,0.897824764251709,0.941943347454071,1.0972670316696167,1.3500157594680786
0.6709372107983508,0.4779935470904897,0.246130562588992,0.2514970705066346,0.2707776676085316,0.3890729576502466,0.3396981656551361,0.37466761469841,0.4724994897842407,0.3939566612243652
0.6008992668809726,0.6152294970842814,1.087889273296743,1.1139926580895476,0.9981155550290636,1.3743726654161506,1.1984719038009644,1.2667808532714844,1.2747657299041748,1.261093020439148
0.4516131479506186,0.7530702810726061,1.9100104969030336,1.9194111505558804,1.751831454042168,2.14379744492826,1.8725513219833372,1.90410590171814,2.0115015506744385,0.8625025153160095
0.411685598194218,0.2846543533154284,1.6757580755064918,1.6863630382130577,1.9860679112161232,1.0083906469653083,1.685277819633484,1.774031639099121,1.8861980438232424,1.466307282447815
0.2172640249169073,0.9790243998159404,0.0589827591721653,0.0685489093121826,0.0934392864984214,0.1615323150582365,0.1344929039478302,0.1768408119678497,0.1908286213874817,0.2157934457063675
0.7714992424246963,0.867377503858507,0.5659572411869906,0.5609283442219042,0.5838812891935252,0.7440288480912589,0.620617151260376,0.6818473935127258,0.673810601234436,0.6627768278121948
0.6759003531841954,0.665699613537099,0.9462691520786464,0.9767196712529836,0.982965394247192,0.8709596221780954,0.8428980112075806,0.8654409050941467,0.7721651792526245,0.8777937293052673
0.3230253433067224,0.0360638287169866,0.246634122081936,0.2551278718559971,0.2792690322780019,0.3745366224133378,0.2038418054580688,0.26861172914505,0.2521637976169586,0.3419475853443146
0.472146974622041,0.0757915264449343,1.179829730772945,1.200752591834935,1.0971654086649147,0.955894350194904,1.150341510772705,1.1779619455337524,1.3415013551712036,1.2113193273544312
0.452340916869825,0.920320080024108,1.1433683591626167,1.1544573380110368,1.220922074719477,0.7861564676008701,1.065071702003479,1.0990893840789795,1.1916542053222656,0.3431339561939239
0.5069817486244785,0.085936184307397,1.2623712069684816,1.2862637665452612,1.3535704951131893,1.632923657386954,1.150341510772705,1.2122443914413452,1.3552350997924805,1.6807196140289309
0.5347652154952514,0.9186924401973978,1.1920988143956706,1.204099617300038,1.113403529261653,1.138117629436259,1.06778085231781,1.1014809608459473,0.9841348528862,1.097218036651611
0.2144099882835259,0.9570084621597016,0.1203866451557527,0.1461222888480673,0.1208090809684048,0.1621272279459784,0.1344929039478302,0.1768408119678497,0.1908286213874817,0.2157934457063675
0.8142952497144332,0.6663395534215163,0.902729922170006,0.9249520079676996,0.928043174753152,1.2553415980285036,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.0497100771837299,0.4941057481685932,0.9069474829281085,0.9496858274484388,1.0423993054697624,0.7518837327057831,0.964389979839325,1.013580560684204,0.8609588146209717,0.5713983774185181
0.0165344567920778,0.3318325740836272,1.7473671249478415,1.754915864150162,1.5600962619661645,2.2580702695428685,1.6840276718139648,1.696271896362305,1.6302456855773926,1.6772956848144531
0.9280009278165524,0.1682520417776624,1.567510865597273,1.6166568612365375,1.4655919707997094,2.385025508670355,1.55540668964386,1.604962944984436,1.539187788963318,2.364511489868164
0.7484035457520992,0.3749225014838632,0.5005875513936,0.5331299561122971,0.5850630314136462,0.8458840311552005,0.5111412405967712,0.5399346947669983,0.5047711133956909,0.4287785589694977
0.4290168306759193,0.6118920821788361,1.2319404487592844,1.265161344325331,1.2297056880874304,1.4438378741128115,1.1888132095336914,1.2305811643600464,1.176478624343872,0.967889368534088
0.5097749823291534,0.7901477162113337,1.9339380230523733,1.876197314239302,1.872628376237312,2.162890576175609,1.8870354890823364,1.9154211282730105,1.6754918098449707,1.822810411453247
0.2518443900103205,0.8716948553108735,0.5208951571020082,0.5561758643942669,0.5099407277065113,0.609858151617904,0.5949229001998901,0.6246830224990845,0.7410520315170288,0.8045976758003235
0.967620465337634,0.6369082490276399,1.5337201891129244,1.5869305742566813,1.71930539176216,2.10096927114179,1.358420729637146,1.384257197380066,1.422460675239563,0.4308124780654907
0.8703728775806678,0.0879033255868703,0.7462089296346202,0.7731400869702592,0.6334164600735201,0.8789680760269656,0.7895644307136536,0.82598876953125,0.8030111789703369,0.4337647557258606
0.7098576946089139,0.0438638667172183,0.136332284765825,0.1290680904542509,0.1852936186963174,0.2486815788918588,0.1126953139901161,0.163381427526474,0.1713505387306213,0.0766035318374633
0.6544769812150618,0.0487337829011398,0.409863690473409,0.4156869806817636,0.4243150489407495,0.6459313282745793,0.3753082156181335,0.4049933850765228,0.4768734276294708,0.4520483016967773
0.1601029367899166,0.7373683726626424,1.280239434047272,1.2526375801029108,1.055710402383139,1.1463452177780171,1.1881561279296875,1.2419089078903198,1.032559156417847,1.1411161422729492
0.1644317828321629,0.4744335724745081,0.2878414399235586,0.2909090723621735,0.3117414230725804,0.2836768484919408,0.2351882755756378,0.2706069946289062,0.3248117566108703,0.2864568531513214
0.3319955904683145,0.2732744398767606,1.2215230455171908,1.2271494054716672,1.3800114048194732,1.2168925990831698,1.2864601612091064,1.353115797042847,1.3418551683425903,1.8690427541732788
0.3766576179169156,0.2282478520502173,1.4918509375325464,1.4845460316187762,1.4463746536544584,1.312897327171924,1.5197229385375977,1.5919743776321411,1.3963834047317505,1.1139953136444092
0.0091787036979096,0.2698512209331797,1.9812008952480105,2.039142298487976,2.2315459651630665,2.673988557396486,1.9655307531356807,2.0385427474975586,2.150590419769287,2.7918527126312256
0.2216095547963786,0.7992207000921768,0.938851345881312,0.9834073023791006,1.0563458098019054,1.0955892546022823,1.005049228668213,1.0664609670639038,1.0658504962921145,1.003663182258606
0.2136755501129,0.7339719896699218,1.0410845524790466,1.05367869680475,1.1111010893407047,1.318807086271304,1.05185067653656,1.094587802886963,0.9789847135543824,1.086012363433838
0.6455814900094401,0.4941358314589498,0.3734765712343266,0.3786066387020161,0.4212114054881146,0.6019494969569257,0.3396981656551361,0.37466761469841,0.4724994897842407,0.3939566612243652
0.0957783307422913,0.1129688257564073,1.1042001298614883,1.180121398063853,1.116732172200933,0.9896106026121524,0.9993685483932496,1.047298550605774,1.0439496040344238,0.932986855506897
0.1185639290097779,0.9063128164093156,0.8486886541692094,0.8350793500763849,0.777878244906433,1.0933597381559683,0.9993685483932496,1.0527626276016235,0.9559195637702942,1.3199694156646729
0.0327273500092497,0.207582184891401,1.8889417663936052,1.8693898359101748,1.839547706467334,2.0493702270810044,1.8705562353134155,1.926849365234375,1.780487298965454,1.487856149673462
0.0534122005245236,0.6644456917789304,1.629357732971732,1.655732309585039,1.655557157611076,1.6040514261923473,1.5131292343139648,1.6283560991287231,1.3402702808380127,0.5388160943984985
