x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.1302056129764334,0.3845236272249848,0.907619516268246,0.9198900492823348,0.9510768436788246,1.674008491352074,0.8913955688476562,0.952963888645172,0.9351543188095092,0.4502588510513305
0.1092509520474137,0.7230240912014798,1.5698551072526958,1.5276307279963282,1.6064780520063129,1.8496488130439308,1.6039735078811646,1.6226012706756592,1.7038252353668213,1.5778584480285645
0.9441260591438828,0.2168939109005829,1.8390848909370725,1.8821753438428168,2.075731505905849,1.516332027768356,1.7073549032211304,1.7833486795425415,1.8616464138031008,1.6968591213226318
0.4735620588788103,0.6306961016043504,1.5084179642516622,1.5098993641230711,1.9448941650706777,1.8038028630334384,1.4373724460601809,1.4682072401046753,1.381109356880188,1.4384952783584597
0.8159022679181717,0.1287171430825918,0.6852279733607662,0.7058099088931573,0.781101943899144,0.6374906692395104,0.8328733444213867,0.8766975998878479,1.0058293342590332,1.2651087045669556
0.747765482073652,0.3813268054865992,0.4604864805859402,0.4558026442226842,0.46999463866622,0.5086870403882936,0.5111412405967712,0.5399346947669983,0.5047711133956909,0.4287785589694977
0.2093662595149373,0.256572273071649,1.0620745410242245,1.0917022208714051,1.3632169467427893,0.668736929915206,1.07583487033844,1.1390714645385742,0.9930480718612672,1.0678943395614624
0.907807537146604,0.1396408640324529,1.291819009102698,1.283755255035873,1.1450068942381102,0.9094173117650706,1.205745816230774,1.2035220861434937,1.2829679250717163,1.1096628904342651
0.8047072686789932,0.8144346239679953,0.9584280368581358,1.0019256793603244,0.8739984673157278,1.3865845710679832,0.8810340762138367,0.9261966943740844,0.9304201006889344,0.5721145272254944
0.4718057817603016,0.6265916002787475,1.478944613168054,1.4728701715711885,1.5348169622365764,2.0750870970432094,1.4373724460601809,1.4682072401046753,1.381109356880188,1.4384952783584597
0.4823361956244651,0.0203244943672138,1.0039523192413808,0.9948653718189062,1.0601235893287422,0.9301849850185872,1.016479253768921,1.0774214267730713,1.22235906124115,1.4648419618606567
0.3877977016087531,0.592890998887292,0.8837472734252808,0.8932351673233209,0.8637082924346325,0.7340874647001622,0.7895901203155518,0.8560411930084229,0.919772446155548,0.8649179339408875
0.3592241222262955,0.8240990488777732,1.1999786482026864,1.1553538921123434,1.1356224636381556,1.8068217024972728,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
0.5798586258640785,0.8711222226885716,1.2930181257360691,1.3207549646430723,1.174609990597617,1.570706941925835,1.3079477548599243,1.3316668272018433,1.3329428434371948,0.9087479710578918
0.4361072818231806,0.3242950290188636,1.644776435432835,1.644345559043689,1.7022646477947667,2.4746052193025783,1.7344236373901367,1.728166937828064,1.752309799194336,2.099427938461304
0.4516131479506186,0.7530702810726061,1.9100104969030336,1.9194111505558804,1.751831454042168,2.14379744492826,1.8725513219833372,1.90410590171814,2.0115015506744385,0.8625025153160095
0.0661240377956922,0.2418548953739145,1.834474391242459,1.825693557443067,2.014985077952936,2.0303722014035728,1.818616509437561,1.892364501953125,1.845171570777893,1.2515456676483154
0.2736461737693841,0.8997099374784587,0.3691379210878929,0.3730913334959021,0.4008695089225492,0.6276156424511989,0.398000955581665,0.4534170031547546,0.4764212369918823,0.357364684343338
0.9882698212587238,0.3151281467745832,1.836263879135429,1.8169955638499853,1.9993863170297737,1.7010040906520485,1.7986258268356323,1.8059011697769165,1.95379638671875,1.6258050203323364
0.6190957319641495,0.0222266553431126,0.5564404133233812,0.5880115426603344,0.563584581342676,0.8733037936959055,0.5627975463867188,0.6136842370033264,0.5861517786979675,0.6218679547309875
0.4946783216124908,0.9826816835396668,1.010676246814478,1.0210954386070852,0.936670697040904,1.1878895207569484,1.016479253768921,1.0524908304214478,1.0055800676345823,1.2186050415039062
0.681382359963136,0.2920346910455277,1.1064959323016983,1.1221737746132594,1.1486478732882124,0.964744136294542,1.1244010925292969,1.1481491327285769,1.1655229330062866,1.3696154356002808
0.8566100536782222,0.4461191797064385,0.4957775351455372,0.5142382130822104,0.4713602763464611,0.4630730328014057,0.5342335104942322,0.5662989020347595,0.4839847087860107,0.52554851770401
0.6224315421398138,0.3597603048307087,1.1113048977864892,1.1171090844733629,1.238773312391153,1.0872555486572892,1.1986521482467651,1.25574791431427,1.372409105300903,1.6408638954162598
0.7206893061814196,0.4411904841192957,0.1639710844127397,0.178803362893493,0.1150422331510048,0.0788667120603781,0.1701172888278961,0.2087277472019195,0.208738774061203,0.1656201779842376
0.0853612548042871,0.0900435046074472,1.0262430121080346,1.0479269285575814,1.1871928308979935,1.2619587347732253,1.1900274753570557,1.2207623720169067,1.4190374612808228,0.8386070132255554
0.8349786690717307,0.7922509427605972,1.1901712130259117,1.1940675951975723,1.1800119463789602,1.3720629039655765,1.1730605363845823,1.1951076984405518,1.1418354511260986,0.6549444794654846
0.0522250031855735,0.1766775826501525,1.6984883464827645,1.7289150815411911,1.4040717996611702,1.2571042805864918,1.5958826541900637,1.6508517265319824,1.5166629552841189,1.2418019771575928
0.8096054599066113,0.7548566248754662,1.1328923214725923,1.173147173275776,1.3415480979285908,0.7814720344297361,1.1037678718566897,1.1271777153015137,1.1754350662231443,1.3108278512954712
0.2622406733656626,0.518693781864971,0.019636259973602,0.0418556892973428,0.0223555790353274,0.0605150357359961,0.0496380366384983,0.090945154428482,0.0900284200906753,0.1783351898193359
0.1206278798911653,0.3744984400670923,1.030608395524225,1.0821581091172012,1.0098785017057272,1.18098997179409,1.107508897781372,1.125701069831848,1.176957130432129,1.1170848608016968
0.7327934204870662,0.2013658946043258,0.9211359010254824,0.9312940077101672,0.7656686934819306,1.310341882071444,0.9832515716552734,1.035209059715271,1.077641844749451,1.0062593221664429
0.2834795052708072,0.5117359443684928,0.0490292074493942,0.0497361559639563,0.0786258775435732,0.074748776514071,0.0496380366384983,0.090945154428482,0.0900284200906753,0.1783351898193359
0.0730833300942677,0.2827615034538453,1.7617715587538845,1.7590339639854795,1.6804239907932643,1.9387993840200075,1.7946323156356812,1.820480227470398,1.8046786785125728,1.494768738746643
0.7517804356286917,0.6429748388214144,0.6121064490610552,0.6165559839021698,0.6429202101165247,0.9705771869951676,0.7261026501655579,0.7707354426383972,0.7380561232566833,0.2868174314498901
0.0729617605718123,0.3828175132866973,1.2551159643784489,1.2496002157435144,1.0655975573912586,1.43109543707523,1.298167705535889,1.3422389030456543,1.357896089553833,1.3945447206497192
0.8020424934588379,0.0131962958101228,0.1100262904553132,0.1185904264463501,0.1096804605810361,0.1545029541490989,0.1142529174685478,0.1569550782442093,0.162683218717575,0.2174122333526611
0.8519730547335753,0.475103630939913,0.3815990313389059,0.4024522895426209,0.4004138839747477,0.3962983935572858,0.4412014782428741,0.48244708776474,0.5447102785110474,0.3693858683109283
0.8717446371205908,0.8686792419854716,1.0192244036953588,1.0035091976534267,0.9595607894371888,1.0582062921385904,1.0071806907653809,1.0629594326019287,0.9802085757255554,1.3390791416168213
0.4870148107810359,0.185066527416801,1.835936243577748,1.864509627620577,1.664338500170856,1.5767604214389614,1.7350873947143557,1.752256155014038,1.8884098529815676,1.691784143447876
0.6061410481295546,0.3201861124257601,1.4351983246886155,1.4921850217067625,1.5257019483976983,1.4839691232916885,1.3660118579864502,1.3259689807891846,1.4335453510284424,1.6200827360153198
0.0716473064263603,0.0107750305767291,0.8152457089770669,0.8508054898727769,0.9397722730089064,1.0180934207189911,0.8291015028953552,0.863879382610321,0.8977787494659424,0.4588517844676971
0.3876844039775604,0.3691383427636944,1.1161579836614026,1.115020580821444,1.0450692207075252,0.6997897673852338,0.9992742538452148,1.0445181131362915,0.9615874290466307,0.2616897225379944
0.9793766837304472,0.7022856552203521,1.8960845542525573,1.9335285348271647,1.9551164244686885,1.9808256102179809,1.7407418489456177,1.8261007070541384,1.7182505130767822,1.9786076545715328
0.0399814827080772,0.5087740458844001,0.9412455031731418,0.9902697013774208,0.9740624943831256,0.7396291898646644,0.964389979839325,1.0023763179779053,1.158375859260559,1.0950716733932495
0.4216759401858899,0.677274892525491,1.5820790180491542,1.5273491447346543,1.530314876280937,1.2867176854538058,1.571134328842163,1.598987340927124,1.4910203218460083,1.509799599647522
0.681992703945611,0.9650835524427838,0.2191048997327318,0.2303860072850814,0.2380497461989155,0.2142216998025408,0.2070433646440506,0.2752720713615417,0.2673439383506775,0.1774652451276779
0.3424159180767414,0.5061955691038408,0.3024559305084517,0.3193117867957449,0.3453927608241907,0.2429923974012604,0.3334923088550567,0.3696167469024658,0.4058054685592651,0.4988489747047424
0.7161873945205991,0.1832161044038909,0.8784779380881486,0.846963277632862,0.9173771818974312,0.907451383384436,0.8313034176826477,0.867956817150116,0.803685188293457,0.9604239463806152
0.4285922550250829,0.2180805651294959,1.7721610013597515,1.6922128237985878,1.9318156987630637,1.5611256938629656,1.6384762525558472,1.6505848169326782,1.7314788103103638,1.5982780456542969
0.6490691758727456,0.7527902997237522,1.350756899955373,1.3611841248708476,1.2511237082431723,0.6607070095265914,1.316650152206421,1.3406448364257812,1.2153258323669434,1.1625874042510986
0.7435855646054935,0.2574058379063139,0.9994597713075384,1.022292799184452,0.9312134663186772,0.6975667978249296,1.0315899848937988,1.0550028085708618,1.1437485218048096,0.9755474328994752
0.5119852870952712,0.7532557693187646,1.9939213371669564,1.9984673796986847,1.7189547247087271,0.6668754159306798,1.9578211307525637,2.0395848751068115,2.5128207206726074,1.857683539390564
0.0663395982960638,0.1180497642897651,1.2924755384420228,1.3393767477219176,1.41977692779351,1.235482433924563,1.1900274753570557,1.2207623720169067,1.4190374612808228,0.8386070132255554
0.6525773445408296,0.9361307769721616,0.4827558207382733,0.4978708950859779,0.4947833209355646,0.944773789035278,0.5091705322265625,0.5815191268920898,0.5322946906089783,0.4671817123889923
0.1033433451942674,0.5922557820780951,0.9344180484970324,0.9743129459877722,0.942605305250477,1.4130416920145266,0.897824764251709,0.9404079914093018,0.9270431399345398,0.8875463008880615
0.718103898080887,0.6686352292446528,0.8002631254976917,0.7879833430534531,0.8768638242518831,0.7066697516030003,0.7485499382019043,0.799369215965271,0.8142257928848267,0.9639706015586852
0.9340471597479552,0.3885145713170223,1.2533779188710117,1.2994059070664308,1.1827431849854848,1.4207646518665216,1.2576918601989746,1.3364145755767822,1.3302525281906128,0.7828220725059509
0.554776956892943,0.1229355683690668,1.3731786548370457,1.3737037801394198,1.4992253608280752,1.2180790021294687,1.4642876386642456,1.5449804067611694,1.3488575220108032,1.1700785160064695
0.4772309513393905,0.6681546312663007,1.7377249037163982,1.7697981332677135,1.6783585322337875,2.05169576008494,1.6523338556289673,1.7286525964736938,1.836597204208374,1.7722384929656982
0.1585766144798321,0.823453653479834,1.0969332436603565,1.0848934863266604,1.260384781150247,1.4684468189758315,0.989406406879425,1.0201143026351929,1.2224210500717163,0.8637085556983948
0.6476610860008457,0.7118549380504778,1.3031813905830547,1.2970861469651624,1.4244770364160702,1.5374626250262424,1.292665958404541,1.3109525442123413,1.415253758430481,0.7422545552253723
0.403577886765892,0.8030260077295046,1.5687686318103298,1.544433504486464,1.769477717721842,1.662869978839539,1.6384762525558472,1.7080460786819458,1.6914414167404177,1.1321125030517578
0.4416862672529749,0.6033322865087141,1.237188562260096,1.2537967446009564,1.0562819274823116,1.6060302736918377,1.1424185037612915,1.2112640142440796,1.109842300415039,0.7897407412528992
0.1849502456642944,0.5570544153590078,0.2810532865918558,0.2812999825331699,0.3947795150674265,0.4036999462045115,0.3282202780246734,0.3595664203166961,0.4133051037788391,0.3551850616931915
0.3644401996726025,0.3099251786556825,1.2986513379208344,1.2837319358430404,1.1154675952337283,1.5640218149117726,1.3815953731536863,1.4120789766311646,1.3404237031936646,1.0272170305252075
0.0232548838243568,0.1556643062508008,1.6667386506718898,1.6334888012183213,1.7233346746337914,1.5811331857961917,1.7186081409454346,1.7534188032150269,1.6976687908172607,1.9811872243881223
0.0137886750394417,0.0611177181038853,1.1328717641127342,1.176773339841985,1.101573845703625,1.09281679834845,1.1820353269577026,1.2161575555801392,1.3436070680618286,1.599889039993286
0.6179855245739716,0.1318153120792143,1.086785736929957,1.0790595663416722,1.069801290140819,1.222503911208693,1.093166708946228,1.1380459070205688,1.1423166990280151,0.4088582098484039
0.7341824998121408,0.1686401863637886,0.7705054885544186,0.7900252963252669,0.7290515235461598,0.7430497526027565,0.8313034176826477,0.867956817150116,0.803685188293457,0.9604239463806152
0.4791387686630521,0.1988752372031471,1.8832318132015011,1.8872220899181509,1.9050807572173023,1.738133857140138,1.8870354890823364,1.960573673248291,1.5236766338348389,1.860406875610352
0.1036243515278868,0.9639003139293244,0.6832693646147123,0.7053014923303595,0.6013444902791849,0.7409134375347963,0.6866157054901123,0.7266627550125122,0.7049008011817932,0.8387722373008728
0.3975192079266617,0.6573242436313972,1.3371714202453304,1.3566208936040212,1.0669335329671312,0.7433952798833061,1.403774619102478,1.4433354139328003,1.5541176795959473,1.4028654098510742
0.5601365711055024,0.0580701924818547,0.9912196714250796,1.0074266451230698,0.9379773419170132,0.9651149157254448,1.06778085231781,1.146846055984497,1.109145164489746,0.7212192416191101
0.9846807751114574,0.6645597057220727,1.7292127380606197,1.705572453745868,1.736616167658236,2.4020667294498943,1.6312661170959473,1.6525853872299194,1.622195839881897,1.167453646659851
0.2800176038972601,0.4260979666200676,0.2357068228027727,0.2638966815737019,0.23868290879344,0.305802222197404,0.2964571714401245,0.351118266582489,0.3703442811965942,0.2990190684795379
0.7792680132590131,0.4938131001827407,0.0349487497323403,0.0371838986492926,0.051721519123877,0.0516115532108793,0.1268158853054046,0.1800360828638076,0.1922386884689331,0.1519893109798431
0.5520689491150769,0.8560692414830764,1.5145584212848453,1.5158836676971523,1.6113460136809854,2.110438579530409,1.4642876386642456,1.485468506813049,1.5720053911209106,2.0178959369659424
0.8672837766771402,0.8625630231647882,1.0294195739397165,1.0415109107115623,0.9878140194186328,1.2130909589895364,1.0071806907653809,1.0629594326019287,0.9802085757255554,1.3390791416168213
0.1605516769210463,0.8014867272156428,1.1829265994249911,1.2054741070835922,1.3090614308833215,1.2003309433578584,1.1413545608520508,1.1854227781295776,1.2715399265289309,1.5208919048309326
0.945150453041978,0.4627881212182035,0.9395362970073357,0.982263094990386,0.8853329320092334,0.3702114310701025,0.8942205905914307,0.9189026951789856,1.024930715560913,1.0044479370117188
0.813619613464765,0.8553105183826883,0.7739100020977776,0.7742301358508985,0.964902715072326,0.5791689467284005,0.8328733444213867,0.8404929637908936,0.8112367391586304,1.0738734006881714
0.5123795097876994,0.9042837059874698,1.314091717948409,1.2915148605901918,1.459675554310175,1.7218435501057825,1.329232096672058,1.4060375690460205,1.4934449195861816,1.4651005268096924
0.8052030562815058,0.905009027273788,0.4314428710130516,0.4191833768490243,0.4596689644021455,0.4601066143003765,0.4751788079738617,0.541017472743988,0.5816120505332947,0.4329262375831604
0.1507593961071127,0.5125043321181977,0.3471207991453029,0.3570696457965441,0.3495875857981064,0.3606076762290813,0.434892326593399,0.4628127217292785,0.5038467049598694,0.504923939704895
0.1925326907177506,0.5800394884039767,0.357104786351398,0.3746168377400193,0.412301412463263,0.5009372165948901,0.3457019925117492,0.4052214920520782,0.3525228798389435,0.3654570281505584
0.7634269165763962,0.1268719524709064,0.5188611220445457,0.5159515059430125,0.5147901229437414,0.4644954573240104,0.620617151260376,0.6503499746322632,0.6766836643218994,0.7376514673233032
0.0720953133139934,0.9744705100749864,0.8339690237062156,0.81597494024207,0.9948142549710453,0.7970869864093244,0.8772745132446289,0.9104080200195312,1.0218217372894287,1.11659574508667
0.2518443900103205,0.8716948553108735,0.5208951571020082,0.5561758643942669,0.5099407277065113,0.609858151617904,0.5949229001998901,0.6246830224990845,0.7410520315170288,0.8045976758003235
0.5892428741166829,0.2098534327835803,1.6548933001674926,1.619158356121949,1.6862118185006296,1.4253666239299094,1.64813494682312,1.7210962772369385,1.684250831604004,1.3882200717926023
0.9312805595098912,0.5082037202899937,0.8275245923357266,0.8257432907628077,0.9368274679215808,0.7879738557892102,0.8011885285377502,0.8534150123596191,0.6831442713737488,0.9975072741508484
0.7316106973182538,0.8686661987368446,0.5530454138831796,0.5499102635847034,0.5899183214248719,0.5956435310260954,0.6430644392967224,0.6985593438148499,0.5897594690322876,0.8134501576423645
0.136977813300096,0.3626318688306399,1.0024237996269134,1.025377056591597,0.983831418708351,0.820928155474749,0.8913955688476562,0.952963888645172,0.9351543188095092,0.4502588510513305
0.938015222942392,0.4266087638812343,1.053825350806738,1.05093436581331,0.9809628923914084,0.9077726363694916,1.0480077266693115,1.100809931755066,0.9446365833282472,1.4663689136505127
0.7990374746786427,0.0296629095346279,0.1263026571749063,0.1447238295721175,0.1674356176434369,0.1892481143502803,0.1624259203672409,0.2096442729234695,0.2214786410331726,0.2031008601188659
0.7291853989232283,0.9044403745586742,0.3362181941272427,0.3606818868072439,0.3675840245784927,0.2591157639624287,0.4254481792449951,0.4977844357490539,0.5536231994628906,0.5235009789466858
0.2250949185815655,0.9246355195107188,0.2322509638134221,0.243461828805303,0.2495636190388183,0.2967277136731724,0.1984160989522934,0.2558107376098633,0.2268071174621582,0.1964390128850937
0.7846950709459678,0.5616184814462912,0.1893259336072704,0.1823086314695872,0.2177360777575275,0.2211719111371538,0.2198479026556015,0.2625381052494049,0.2746017277240753,0.4062338471412658
0.1800185546841414,0.3291090778390293,0.9538210972155096,0.9797752077634097,0.950050492485857,0.923319850763178,0.9066529273986816,0.9902431964874268,1.077202558517456,0.8752782940864563
0.1461393475582298,0.8980775757534115,0.7257574418461352,0.7436495517747879,0.6726709710335761,0.9171503404057056,0.7832552194595337,0.8161033391952515,1.0342605113983154,1.0204272270202637
0.2239818421407809,0.567544951888298,0.1960434582632965,0.2228162679438478,0.177541650087654,0.3392503116828388,0.1919148862361908,0.2659258246421814,0.2266969233751297,0.1310885548591613
0.592167692654933,0.9390012611911988,0.8403284237700506,0.8564000329914494,0.9372299187797112,0.9297233377563758,0.9114409685134888,0.9810910820961,0.9789600372314452,1.0476837158203125
0.3384895345526623,0.3145171295088472,1.123040829890689,1.0827018372838406,1.0754228393671124,1.1714587370988934,1.1723166704177856,1.2367572784423828,1.0546618700027466,0.8110424876213074
0.5159943978835869,0.2973641450903275,1.9039540341158792,1.9430161187460109,2.078813624944298,2.037108705755083,1.8196935653686523,1.908136010169983,1.9189879894256592,1.9318054914474487
0.2460302971537824,0.9346504379908992,0.1599528170256503,0.157143775613103,0.1782958968608267,0.2491882392271049,0.1984160989522934,0.2558107376098633,0.2268071174621582,0.1964390128850937
0.1592082939815404,0.9029764196457176,0.6194394482505019,0.6308328998480435,0.6730826543849404,0.4828482968938048,0.5835511684417725,0.6609634160995483,0.7230892777442932,0.8467437624931335
0.5452781248490344,0.2919580299503853,1.8533194803656723,1.8547691603215124,2.109297364300647,1.8324251242937235,1.8512762784957888,1.8984042406082156,1.6204873323440552,1.0892642736434937
0.2281828069609563,0.4948571274299619,0.019717725110471,0.0320588647157398,0.0737351457357851,0.0792516759831903,0.0289437361061573,0.0693127587437629,0.0881167501211166,0.0879101380705833
0.6817150741241286,0.2107303334958157,1.1134050538439442,1.101731767752408,1.0375389245946098,1.1133698088724304,1.0775996446609497,1.1013010740280151,1.1025824546813965,1.8262840509414675
0.091113286992326,0.5595826492853931,0.8402653893369445,0.8370576228860029,0.8964130615729102,0.4341737253505,0.7440376877784729,0.8134176731109619,0.7706406116485596,0.3640345931053161
0.8145538581411121,0.0167546808300029,0.1667298736583486,0.1715956916750453,0.2258148776900067,0.3428717839133038,0.2543312013149261,0.3082236051559448,0.2702484130859375,0.4119160771369934
0.3401252553907438,0.2299532654240836,1.2720411903472055,1.2434258832843412,1.1037365104318966,0.9939253888340104,1.3104442358016968,1.365081787109375,1.3745781183242798,1.921415090560913
0.0753722642312465,0.5855523655160356,1.054167386721737,1.031948704849846,0.999935703929431,1.005844593625433,1.0884836912155151,1.1603626012802124,1.046114206314087,1.437058925628662
0.8500149509627252,0.4479263069569318,0.4488673065058491,0.4696495637032739,0.416222270970752,0.3519495915822289,0.5342335104942322,0.5662989020347595,0.4839847087860107,0.52554851770401
0.1069664177623078,0.2810830844711453,1.5746810923106611,1.562571637589449,1.5702757716886344,1.7376036460287514,1.6039735078811646,1.5774866342544556,1.5108286142349243,1.3332695960998535
0.2099891739371285,0.7593405674906687,1.058439044679933,1.061513088110321,1.0160927869635157,0.548437741051846,1.07583487033844,1.1496692895889282,1.141142964363098,0.8370823264122009
0.7794045123045057,0.9049142645756982,0.3501861192385117,0.3399050565535585,0.4205914637172977,0.2324689164856831,0.4751788079738617,0.541017472743988,0.5816120505332947,0.4329262375831604
0.784205999302981,0.0027314365814754,0.0457793877642544,0.0636818488776626,0.0413375087730529,0.1660796453427466,0.1142529174685478,0.1569550782442093,0.162683218717575,0.2174122333526611
0.7853232226502032,0.0028125505283564,0.0487671638958663,0.067329931666939,0.0754597343158484,0.096804185549593,0.1142529174685478,0.1569550782442093,0.162683218717575,0.2174122333526611
0.8906058531504135,0.6810336285918616,1.4211162185078734,1.463569883794176,1.5635718038087958,1.8476161217099305,1.4785910844802856,1.532331109046936,1.6126835346221924,1.128689527511597
0.3488098160610348,0.1300080911235203,0.8698429063002953,0.8760502116853279,0.8871583429205605,0.7674498826305756,0.8994714617729187,0.9267966151237488,0.9642899036407472,0.6421027779579163
0.4403639338443336,0.8314885344023419,1.6260160368461964,1.6012850527246354,1.5118341737021563,2.063810975529706,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.6796752393224592,0.509252416419882,0.1862387429705511,0.1900257948568712,0.2360311332872758,0.3178553931197773,0.1714333295822143,0.2277288138866424,0.2015015929937362,0.1965899169445037
0.935475321905378,0.4094708967211526,1.1345676186703466,1.1211278152861022,1.2617698976047658,1.3589019629381918,1.0480077266693115,1.100809931755066,0.9446365833282472,1.4663689136505127
0.2406175173942287,0.656818357258134,0.6981073682239882,0.7212772890037529,0.7253191758921973,0.9555906717708936,0.700408399105072,0.699158251285553,0.6527606844902039,0.571155846118927
0.7830908620017794,0.4620899693260177,0.0982819940996381,0.1078575263250644,0.1374407202106925,0.1723451312732908,0.2198479026556015,0.2567528784275055,0.2552439272403717,0.2574349045753479
0.4359295654392809,0.3228330011079979,1.6513053429962978,1.6251981700489209,1.7230051336528645,1.4747776267768726,1.7344236373901367,1.728166937828064,1.752309799194336,2.099427938461304
0.9481117078286728,0.2607820730175361,1.892839031219614,1.9157192771510605,1.6563289351017598,2.2354637216032867,1.7541563510894775,1.7888736724853516,1.9491928815841677,1.9378862380981443
0.7667601062780753,0.8092046422508882,0.8789355952615263,0.8845843302408578,0.99513534571476,1.0709492538446903,0.960804283618927,1.0525307655334473,0.9118406176567078,1.2618789672851562
0.3510572127055017,0.0123933679465577,0.3578739641221724,0.3677920175238065,0.3959838664146624,0.3249296257259808,0.3209293186664581,0.3633061051368713,0.3609360754489898,0.2398334592580795
0.4993255016304285,0.8585965934625875,1.602319353118174,1.642567847713463,1.7759302322264836,1.3134394184198306,1.5468482971191406,1.6348551511764526,1.8716214895248413,1.8769015073776243
0.8078617871318088,0.5089686675522503,0.1296237795460489,0.1467672604332197,0.1552088791351285,0.1937160058725145,0.1268158853054046,0.1849140524864196,0.1785436272621154,0.1890374571084976
0.626137569790774,0.9690563195631816,0.5301798030652383,0.5237791829660812,0.5592020263813713,0.7202881246723511,0.5627975463867188,0.6043092608451843,0.653268039226532,0.7214044332504272
0.8425631347003407,0.5144500641406261,0.3100108183658612,0.3101438801473868,0.4137427746987832,0.3380068815982831,0.2668941617012024,0.3198946118354797,0.3405220508575439,0.2509156167507171
0.8772159531928664,0.7959141197270102,1.4329800566052464,1.484313291250673,1.4370116430660156,1.546732134870198,1.347367763519287,1.419727802276611,1.4162986278533936,0.9149751663208008
0.6922003678610906,0.3459451918497369,0.8047197875799651,0.8075411359546746,0.8027653224067802,0.8897455004276748,0.8428980112075806,0.8978750705718994,0.8672391772270203,1.0451040267944336
0.6958378242875792,0.8084948341316499,0.9823019168164642,1.001143776235363,0.9144608228292376,1.1549308336164863,1.0775996446609497,1.1616288423538208,1.0455023050308228,1.2597620487213137
0.9195238492999356,0.1283885901020639,1.2866673101770436,1.3037975975411689,1.2097940747725522,1.75772099989529,1.3671677112579346,1.3707391023635864,1.7533718347549438,1.784711241722107
0.4842557455253581,0.8540206471169323,1.620541418939173,1.614467346611708,1.7428106563531751,1.3012222303443548,1.5468482971191406,1.6348551511764526,1.8716214895248413,1.8769015073776243
0.9846789175818116,0.1473076127290041,1.6290959404254632,1.684236756100722,1.8400594802046493,1.303400023415156,1.5257806777954102,1.5441839694976809,1.6252286434173584,1.7040693759918213
0.4573917182972583,0.2447750530514735,1.9289469103694792,1.8243295754671929,2.318811399805629,1.6246246117533083,1.8725513219833372,1.987850785255432,1.931974172592163,2.402658462524414
0.3510987215431711,0.8404602284564678,1.062341223259075,1.0764067110350266,1.0004714734597042,0.8473250370217398,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
0.0699156578089171,0.7129474914441203,1.7658928234989997,1.792777721111035,1.9398339356224292,1.5386043389256354,1.7946323156356812,1.840177297592163,1.6583852767944336,2.1606249809265137
0.8662530362398088,0.0353462380686412,0.4936688331184749,0.4802188289580707,0.5214284912912015,0.4429233086524372,0.4768115282058716,0.5054770112037659,0.5468398928642273,0.495658814907074
0.3892001146976463,0.1294699504813465,1.1168199613899987,1.0910063110501569,1.0501005094708007,1.3947921306104465,1.1087502241134644,1.163022518157959,1.2363340854644775,1.375206708908081
0.2015672376871096,0.0942573643103685,0.4013896132599376,0.4102221049614064,0.3914455226402543,0.469641863812115,0.4472457766532898,0.4965994954109192,0.603283166885376,0.4553139805793762
0.5375034473134961,0.6074701805875212,1.3362389665186196,1.2965035058647183,1.5947261687457353,0.9384710539221556,1.3548117876052856,1.4208089113235474,1.2380753755569458,1.3262770175933838
0.7152812191335444,0.3209747498671067,0.8608061376399377,0.8565269804931263,0.9374221966973524,0.7093074138647893,0.9159096479415894,0.9664207100868224,1.0736896991729736,0.783531665802002
0.4908773387791152,0.6908500142017027,1.8648375644892656,1.8632583154443851,2.004809752067944,1.7026871442407572,1.8196935653686523,1.801231861114502,1.8375627994537356,3.182199239730835
0.4746359062137051,0.3001889167850781,1.8786260121815916,1.850091534604978,1.978659980868649,1.845112227773022,1.8196935653686523,1.8568549156188965,1.976256847381592,1.0754340887069702
0.1383768820970982,0.3613957188961397,1.0014083072993334,0.9663273118886526,0.9443197031024272,1.3860006168934875,1.1063569784164429,1.13258695602417,1.3408175706863403,1.499009132385254
0.9498963469230288,0.6238982886808715,1.397203311127181,1.4214886275944665,1.311216780718918,1.7269672227916673,1.358420729637146,1.384257197380066,1.422460675239563,0.4308124780654907
0.249113676472793,0.4059298192798084,0.3105494593778666,0.3052436196753796,0.2959369951436337,0.222325605298024,0.2757628858089447,0.3208884000778198,0.3638927042484283,0.455562949180603
0.6522795309905379,0.5724721780405843,0.5253434055752817,0.5579085839248958,0.5256279611762378,0.6237999019481006,0.586517333984375,0.6191633939743042,0.7304022312164307,0.8055466413497925
0.6006573406113462,0.2435931579119721,1.6489556035236397,1.5839201644272485,1.572814737840084,1.2319439551071203,1.7189205884933472,1.7625110149383545,1.7114986181259155,1.8788578510284424
0.3645557726178807,0.6373080742534438,1.0115911680587035,1.0004501188487214,0.9702721107133132,0.6684626433380347,0.9992742538452148,1.0662785768508911,1.0031794309616089,0.8432972431182861
0.9120540408893946,0.8547701241681065,1.3502384575112356,1.3892531732125772,1.3108606936438574,2.035133615325261,1.205745816230774,1.250225067138672,1.32025146484375,1.6960737705230713
0.8733407538837452,0.4177731080771523,0.7335791749709419,0.7486085359768144,0.6703824711793236,0.8700523091309837,0.688020646572113,0.7198230624198914,0.7598822116851807,0.6340667605400085
