x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.3829930962735138,0.7749225186413081,1.5258161702374462,1.5392243687244598,1.602025124914432,0.6693911680201534,1.5197229385375977,1.5664775371551514,1.551608920097351,1.535643458366394
0.4126133333212665,0.2261628850080502,1.705364775344704,1.7006999835967762,1.907820051968072,1.5613225777297957,1.7092620134353638,1.7505712509155271,1.6369820833206177,1.4643373489379885
0.9687744295682847,0.0624071397599341,1.1080327677136013,1.116331342660422,1.1879341556286165,0.9388428526526044,1.0713897943496704,1.1439436674118042,1.0337121486663818,0.7843430638313293
0.8376452316713239,0.7296695466603631,1.257589238527946,1.285047006625466,1.2993582131525203,1.5508793339317366,1.2198619842529297,1.2730721235275269,1.2418779134750366,1.4024724960327148
0.1128591958789853,0.9976935205304516,0.5761973395856612,0.6018822885962718,0.5900203682395213,0.7090726177121096,0.6384426951408386,0.710753858089447,0.6206237077713013,0.7890208959579468
0.8216509398519337,0.4180219530340208,0.432010635631776,0.4515988183120848,0.5105694605881932,0.4404428497801186,0.5137133002281189,0.5657927393913269,0.6690964102745056,0.5891304016113281
0.512054162366651,0.8580335643439498,1.600072082769471,1.5890261025022443,1.421092428904372,0.7241803004260834,1.5468482971191406,1.578212022781372,1.370612621307373,0.9978706240653992
0.9989881795886651,0.6329433124187703,1.549786047794113,1.5861771849619244,1.617101458616743,1.6790465095715617,1.4163047075271606,1.4393898248672483,1.3427826166152954,1.040340781211853
0.3189238340157153,0.1279551800283159,0.6946709654338125,0.7291189483411077,0.6042480072982076,0.780242586047149,0.7342109680175781,0.7773182392120361,0.7262305021286011,0.8866687417030334
0.1820931370391976,0.1123363865718891,0.592033537803617,0.5930100043773918,0.5972829347014694,0.6846632014498382,0.5835511684417725,0.6089988946914673,0.7278540134429932,0.662794291973114
0.3480661051209626,0.0315654309484081,0.3728042621814063,0.3918849639311781,0.4085667100452235,0.5043195192419341,0.3691023290157318,0.4329574704170227,0.4124636352062225,0.1854268312454223
0.8478001865141583,0.943915857119136,0.4515279083303094,0.4464421606413007,0.5239060650370002,0.4653501397720456,0.6106738448143005,0.6496962904930115,0.7386908531188965,0.9775381088256836
0.873044165709015,0.6298921590549905,1.0184313514558692,1.0185006483746786,1.0171571159092805,1.0288029931774456,0.8977047801017761,0.9510281682014464,0.9909670352935792,1.4454412460327148
0.7804999241113753,0.1306463033356985,0.5717242552675376,0.5980716065280208,0.5958822822906146,0.3131741030849585,0.6927950382232666,0.734459638595581,0.7344434261322021,0.8336043357849121
0.4202719112195535,0.553893148776181,0.879702127967498,0.9271890404266332,0.7227775132847044,1.312489915136716,0.8253419995307922,0.8530810475349426,0.8723993897438049,0.9038642644882202
0.6374009354772893,0.769054999045299,1.4081316290697217,1.4178482394939422,1.2899803964695096,1.464328560819304,1.504139423370361,1.589091181755066,1.3523322343826294,1.59977924823761
0.6102932331755054,0.8953727773112357,0.9652680071157,1.0026389645498774,1.0963102212261937,1.3851177679461024,0.8755504488945007,0.9573140740394592,1.042454719543457,0.9386410117149352
0.4195101909888264,0.4032252277451617,1.0916606517438976,1.0748332011443762,1.2304500857298462,1.0851236836915104,0.9791291356086732,0.995064377784729,0.9665004014968872,0.7662518620491028
0.2940868093059808,0.7481858505957496,1.0746595396259109,1.128922941402463,1.0874722136714736,1.34988552169588,1.1451836824417114,1.2440073490142822,1.1656577587127686,0.9716305732727052
0.8344886133503547,0.1068852576944685,0.6434746165147334,0.6293758260404974,0.6296603609195262,0.4881378006508856,0.6152570843696594,0.667924165725708,0.7279484272003174,0.4580398797988891
0.6536913203085591,0.6343740566608551,0.8823703326515937,0.8760893367461944,0.9436590768627906,1.0178193100027824,0.7962014079093933,0.8350258469581604,0.7714937925338745,1.0077791213989258
0.174133034710173,0.4992606851785038,0.2105532672965225,0.2291140534459871,0.2286336545610127,0.3642722901665863,0.2351882755756378,0.2706069946289062,0.3248117566108703,0.2864568531513214
0.8380632612458341,0.9602742448089886,0.3371828876149562,0.3498263692197111,0.3362995605163929,0.3468275077354816,0.3025042116641998,0.359113335609436,0.3520458340644836,0.5077273845672607
0.1677605444660328,0.3587356829546451,0.8455533154628775,0.8853778587508551,0.8567955896578333,1.1258005157433053,0.9066529273986816,0.9902431964874268,1.077202558517456,0.8752782940864563
0.1882113128923642,0.1998200360322038,1.0471433227243776,1.1112788890781755,1.0170214356216545,0.8828911160412187,1.1413545608520508,1.1694300174713137,1.341944694519043,1.2222174406051636
0.9123356049631148,0.983822046819832,0.7363714205958396,0.7301276110038608,0.6817478465773612,1.0197159352638274,0.6272037029266357,0.6658824682235718,0.6960533261299133,0.8251052498817444
0.5069368469785114,0.4291964292145024,1.1832960046582417,1.2257241647445156,1.1608516968541338,1.5923529885463907,1.2276883125305176,1.2774863243103027,1.190232276916504,0.5573430061340332
0.5841373813136973,0.9232319865249256,0.9607785076079526,0.9375226490376152,0.8107543170628705,1.2805023372349895,0.9114409685134888,0.9810910820961,0.9789600372314452,1.0476837158203125
0.8954113363985687,0.3370791391614781,1.3561947716227136,1.3589942006221376,1.3082791173657735,0.9956510735502802,1.3112313747406006,1.2885061502456665,1.2763099670410156,2.472987651824951
0.8929831883036033,0.7678231284029577,1.5995439062579766,1.6137782177874118,1.9030572888194812,0.6496635037227765,1.6167186498641968,1.7393975257873535,1.7155169248580933,1.6983085870742798
0.8280649280663435,0.977516919323656,0.2417246394460509,0.2573558821012686,0.2172492819508026,0.1509234302347014,0.3025042116641998,0.359113335609436,0.3520458340644836,0.5077273845672607
0.3189442516803997,0.9524797373456498,0.2627363198922734,0.2829820423872928,0.2449761306421618,0.2897410852389197,0.2038418054580688,0.2605322897434234,0.2966168820858001,0.4410821199417114
0.9133378319726037,0.0763712600775039,0.9447941218424104,0.9539633595305944,1.051876190762546,1.534043453346517,0.8092390298843384,0.8516557812690735,0.8972295522689819,0.8302277326583862
0.2552915998081121,0.433662753456146,0.1650044299986091,0.1823918446989607,0.1650270173650112,0.125254777851316,0.1219757571816444,0.1745955646038055,0.1636517941951751,0.2043219655752182
0.782261577676354,0.1582415838433362,0.7433713462537169,0.7232864454722047,0.6654005304312348,1.099992086399162,0.8810340762138367,0.9417468309402466,0.7190341949462891,1.1193856000900269
0.0715992279511371,0.0823749131410325,1.0557089648451607,1.0281280735749705,1.1391033339556258,0.5001570484843056,1.0111368894577026,1.0405529737472534,0.9210503697395324,1.2966392040252686
0.3069875484085628,0.343448334057583,0.815914425512837,0.8277539261412488,0.9098258479294048,1.2433285149541364,0.83969646692276,0.8725544810295105,0.7682901620864868,1.1441500186920166
0.3030413879618309,0.9958284939501548,0.107703335310203,0.1013549232919337,0.1146142768737497,0.1811869402479949,0.1556687951087951,0.1884233951568603,0.2218969911336898,0.1203908547759056
0.7479610870337795,0.8727088889551415,0.5145575959171379,0.5293852267489979,0.5956698615039909,0.5733313109661663,0.620617151260376,0.6818473935127258,0.673810601234436,0.6627768278121948
0.5049049316284216,0.5718105156916697,1.1891854575190155,1.2106387356582493,1.235002146783045,1.4523259086820692,1.2276883125305176,1.2808338403701782,1.473869800567627,0.5593449473381042
0.5374568545980833,0.5430598083512469,1.0170563817913507,0.9984268317888354,1.00391986732882,1.2375454162205433,0.9913405179977416,1.0430964231491089,1.1469708681106567,0.6803439855575562
0.1148112380513236,0.2502521378339574,1.5638406037299912,1.61494929370871,1.7089333406596463,2.10217066695383,1.6279575824737549,1.6788311004638672,1.6823391914367676,2.213575839996338
0.6002064195052542,0.0043799111318534,0.6540316329413371,0.6565299569704848,0.6849201391526776,0.7217894778662639,0.7294056415557861,0.7932361960411072,0.6874278783798218,0.7346084713935852
0.9001386115484555,0.4621819703510972,0.7107440333238526,0.7306823336875721,0.6974840571528955,1.1986498932710572,0.73279869556427,0.7734994888305664,0.8440353870391846,0.8824769258499146
0.107606371874334,0.6130997056294457,1.0339258892359309,1.058445271047773,1.0720837695421743,0.7418604476275017,1.107508897781372,1.1650282144546509,1.058793544769287,1.0726560354232788
0.5151438048421878,0.1134913611106072,1.41891440987152,1.467608452360453,1.334913621242465,1.9854913377718344,1.329232096672058,1.4283504486083984,1.2408952713012695,1.0318659543991089
0.7158998203610558,0.3080945307268486,0.917782931928898,0.9475216347401988,0.9166544967940105,0.3351081678321611,0.9159096479415894,0.9664207100868224,1.0736896991729736,0.783531665802002
0.6806990242838152,0.3730870176513465,0.6899346392490324,0.7003968702517804,0.840397952113336,0.7624832726903614,0.627936601638794,0.6954813599586487,0.7296742796897888,0.4860395789146423
0.3074886071216089,0.5669962395174609,0.2918735716670818,0.3051601643387295,0.3509744808256693,0.5215121034711666,0.2612637877464294,0.3170155882835388,0.2477539479732513,0.4315425753593445
0.6583552537271885,0.7499326771111943,1.2965056847270344,1.3050158249635015,1.2191236268218373,1.3809341944243525,1.316650152206421,1.3406448364257812,1.2153258323669434,1.1625874042510986
0.093736375995018,0.6345744255733101,1.2514336547496798,1.2564548450204611,1.2748508821855369,1.275048893937755,1.107508897781372,1.1650282144546509,1.058793544769287,1.0726560354232788
0.4912332172384421,0.970256374709332,1.0314900726134328,0.9988997690434008,1.1418562512899189,0.8539987355525045,1.016479253768921,1.0524908304214478,1.0055800676345823,1.2186050415039062
0.2496545225784268,0.5221635213828114,0.0192723318858139,0.0284282344899207,0.026472965410731,0.0833286984514512,0.0289437361061573,0.0911286994814872,0.0710419490933418,0.1175262778997421
0.6722669558651809,0.27240760386308,1.2004790602787718,1.2527968491032109,1.2083730184077606,0.5352563595935091,1.292665958404541,1.3184674978256226,1.3840382099151611,0.671424388885498
0.5863616981086309,0.1546546635909104,1.4153875412678043,1.4422364441936533,1.1763392092918674,0.9504919464027206,1.3079477548599243,1.3756704330444336,1.308191418647766,1.8175379037857056
0.7093688826287367,0.1919344149109036,0.9364667724066424,0.882894363551681,1.0974166508012462,1.2882775220268416,0.9832515716552734,1.035209059715271,1.077641844749451,1.0062593221664429
0.7786758661566032,0.4674885732693721,0.0732647457860436,0.0938231566922765,0.1237247081242528,0.0529308857165303,0.1268158853054046,0.1800360828638076,0.1922386884689331,0.1519893109798431
0.4366532700978635,0.932446172843592,1.0193693609270964,1.0386528986800228,1.1898731896016512,1.142801363888732,1.065071702003479,1.0990893840789795,1.1916542053222656,0.3431339561939239
0.0576032326997096,0.9300793817725233,1.0555301270868735,1.051242131688829,1.0049938447263198,0.927086103656526,1.0111368894577026,1.015296220779419,1.3120298385620115,0.9288195967674256
0.0357059282876497,0.6760371171044601,1.749646610610077,1.784542669571826,2.248477137677261,1.5430291435046883,1.8032143115997317,1.8618701696395876,1.8469831943511963,2.969814777374268
0.1931572910630993,0.5998119623939909,0.4665944359256049,0.4607846715478321,0.5636884055091163,0.5577274353234192,0.3457019925117492,0.4052214920520782,0.3525228798389435,0.3654570281505584
0.1888108308058658,0.3445975803515894,0.8270818018701159,0.8019011798661434,0.9923609537419164,0.8921842673208796,0.9066529273986816,0.9902431964874268,1.077202558517456,0.8752782940864563
0.5088182245640563,0.2022033199293478,1.9094228938317896,1.8626867018736009,1.905818415221576,1.397195384661019,1.8870354890823364,1.9078936576843264,1.8727705478668213,1.5662485361099243
0.8717446371205908,0.8686792419854716,1.0192244036953588,1.0035091976534267,0.9595607894371888,1.0582062921385904,1.0071806907653809,1.0629594326019287,0.9802085757255554,1.3390791416168213
0.9347195622310684,0.5187562942945968,0.8548112302378337,0.8652398521371703,0.7258736002550046,0.6477533593133609,0.8011885285377502,0.8534150123596191,0.6831442713737488,0.9975072741508484
0.5850223519952461,0.8619200139278433,1.3225681750660692,1.355615159179822,1.56450630413349,1.533133920896605,1.3079477548599243,1.3316668272018433,1.3329428434371948,0.9087479710578918
0.94940167992786,0.553480584759669,1.011016023225011,0.9983494173463896,1.0721842375312465,1.0474210650388611,0.9949494004249572,1.049058437347412,1.145227074623108,1.187644124031067
0.940634672464944,0.4357144789440981,1.0216703033303978,1.0102474484821915,0.9136283723866704,1.5806646710490944,0.8942205905914307,0.9189026951789856,1.024930715560913,1.0044479370117188
0.1840866478626035,0.524832128667905,0.1860791352629103,0.1859384224336036,0.1771173534035124,0.1093005557596125,0.2351882755756378,0.2932034730911255,0.2903364300727844,0.4028398394584656
0.8602797160749733,0.8329863529356121,1.159921971562068,1.1811082930702077,1.1245209476377174,1.2059838859762355,1.1954196691513062,1.255515217781067,1.2840323448181152,1.1896936893463137
0.4412756578892211,0.1820620676085215,1.6985109494810533,1.6503519583304953,1.610945728588624,2.0694335149412586,1.6498174667358398,1.7811068296432495,2.056896924972534,1.927367568016052
0.3029132639303828,0.859480547571592,0.7034139403056325,0.6930438664656104,0.7628148806195678,0.5954394445668878,0.7342109680175781,0.8025612235069275,0.7510587573051453,0.7382454872131348
0.2888479483220434,0.7728816856045029,1.0378777420202274,1.085843844158389,0.9490011146346112,0.8715068435350437,1.0265899896621704,1.0711758136749268,1.233607530593872,1.2776620388031006
0.7024515316033293,0.0829114486891292,0.3343388458976174,0.3372894415894175,0.3648050727584982,0.3235382421204472,0.3409056961536407,0.3864207565784454,0.3874088227748871,0.3962931334972381
0.6250439780020062,0.0519006121603442,0.6023491529027989,0.6343063713262846,0.4989625402937701,0.6387808901469281,0.6966598629951477,0.7412394285202026,0.7497828602790833,1.2240417003631592
0.0882525121544121,0.4308338379791935,0.900041064535884,0.9090971341912278,0.8284281439237872,0.7314252018087187,0.897824764251709,0.941943347454071,1.0972670316696167,1.3500157594680786
0.4320246970980339,0.047015110622129,0.9131648333518112,0.9224645986927952,0.9210287721602524,0.7937102706877792,0.9312093257904052,0.9844364523887634,1.0729117393493652,0.7104964852333069
0.8644540088880618,0.70066672425754,1.3408879654447046,1.318368702005824,1.1724551746586769,1.4130998419562784,1.280025839805603,1.3161630630493164,1.2536237239837646,1.3680256605148315
0.5937805469134617,0.2614568065677926,1.6859914499555582,1.7123006691445464,1.6707226286862844,1.5955873939429277,1.6949363946914673,1.7787383794784546,1.7007699012756348,1.613556742668152
0.9939452746765136,0.923029592367258,1.2147658532349828,1.2238562595894995,1.4782903035967114,2.201870783218599,1.1292738914489746,1.188068151473999,1.1480144262313845,0.6073569655418396
0.1017990582550086,0.9838201451627387,0.6540187707877922,0.6699926349110175,0.7015568575597573,0.5640770158506203,0.6384426951408386,0.710753858089447,0.6206237077713013,0.7890208959579468
0.3261107095747774,0.3505694489224645,0.8628835149962164,0.90620844279562,0.7442171231765009,0.8339621790606238,0.83969646692276,0.8725544810295105,0.7682901620864868,1.1441500186920166
0.4865747255859038,0.677949974656455,1.801583950584061,1.859500386928446,1.6433713633467029,2.530002889399655,1.8196935653686523,1.801231861114502,1.8375627994537356,3.182199239730835
0.3300472463338184,0.5225119466728954,0.2522113992935001,0.2678953855400859,0.3259816802209198,0.3681219573235094,0.3334923088550567,0.3696167469024658,0.4058054685592651,0.4988489747047424
0.3305425366272653,0.0923855927337455,0.5357375403169329,0.5512697000290985,0.6825020869496996,0.3979864192429716,0.6818552017211914,0.732048749923706,0.8083817958831787,0.811481773853302
0.1018265358436829,0.0074987898390004,0.6457722940493863,0.650345994998936,0.6371570684958737,0.6304741957236569,0.6384426951408386,0.6843127012252808,0.7207637429237366,0.7005470991134644
0.2167430475830563,0.216853878273125,1.0002821850715111,0.9698313622860144,0.9623270499644708,1.20630390747766,1.005049228668213,1.050429105758667,1.001713514328003,0.869818389415741
0.3239447481712302,0.3534142583597595,0.8347394151242953,0.828098517991839,0.7867334486546498,0.8472036329659205,0.83969646692276,0.8725544810295105,0.7682901620864868,1.1441500186920166
0.7281856388782741,0.920422620109175,0.2485174637202052,0.2685205999676017,0.2837754337031273,0.3759170759383468,0.2465576380491256,0.3027714192867279,0.2890490889549255,0.2886449694633484
0.8887938997903885,0.3318387716683992,1.344324196698046,1.385870515378094,1.384959104480124,1.4646197659986977,1.3112313747406006,1.2885061502456665,1.2763099670410156,2.472987651824951
0.1172289644184105,0.3865906601803857,0.9761802480819,0.976291010624945,1.0020976049157158,1.8677696065308824,1.107508897781372,1.125701069831848,1.176957130432129,1.1170848608016968
0.1144507357873323,0.4402045596130156,0.7007260651994266,0.7026536430898823,0.7714487252492227,0.6776887694109001,0.7440376877784729,0.7995906472206116,0.6612168550491333,1.089155912399292
0.3990845809425134,0.0735434314670947,0.8477811403892284,0.8575874572008197,0.9649102827853804,0.6456481945089345,0.9017823338508606,0.9569437503814696,1.0111724138259888,1.255434274673462
0.2427911147998085,0.1418359451252657,0.6070461877282357,0.6213802000168359,0.7326890908773637,0.7274598561819291,0.5949229001998901,0.6282118558883667,0.609700083732605,0.4498796463012695
0.5549278752964102,0.9701981257237188,0.9202002609931303,0.942668478641696,0.8986868026517703,0.9925051952563596,0.9339185357093812,1.0016987323760986,1.036246657371521,0.9015767574310304
0.505791658051114,0.0018853220855261,0.9988166649862048,1.0148348719383449,1.0201361130027888,1.3428368453903912,0.9683061838150024,1.0150558948516846,1.0205683708190918,0.7164068222045898
0.0163996101118631,0.9361990701135252,1.141693389123876,1.1370491768108797,1.3664185237946105,1.5754513350190709,1.1820353269577026,1.2177400588989258,1.3578307628631592,0.6378355622291565
0.3039706677868051,0.8376544671871828,0.8367832523007209,0.885693007724386,0.8500087052751596,0.910474653931361,0.9224499464035034,0.9511894583702089,1.0580079555511477,1.0307796001434326
0.6544635088872433,0.0358724535121288,0.3690236895474832,0.4007478270343731,0.3946626125964563,0.3635673164519708,0.3753082156181335,0.4049933850765228,0.4768734276294708,0.4520483016967773
0.4121241369182451,0.7837113059018351,1.6806901418950726,1.7034382096372862,1.983018933364408,1.8310511173095871,1.6384762525558472,1.7080460786819458,1.6914414167404177,1.1321125030517578
0.7421692968334075,0.3678516673570809,0.5472727797101767,0.5404162385608585,0.5696043695430787,0.5396977110873492,0.5111412405967712,0.5399346947669983,0.5047711133956909,0.4287785589694977
0.0851667400022753,0.4173025703317142,0.9865060527662072,1.0184218981156383,1.0497676250377928,1.049606364671353,1.0884836912155151,1.1726014614105225,1.200062274932861,1.1738789081573486
0.3474476703025565,0.5850746717888531,0.5898561291707445,0.6113560428222407,0.6604593992544103,0.3416954446894813,0.5803114175796509,0.6006403565406799,0.6524832844734192,0.7792204022407532
0.459912021412921,0.7522229172388747,1.937691701297323,1.930478919018666,1.8233227354480424,2.0842303444637458,1.8725513219833372,1.90410590171814,2.0115015506744385,0.8625025153160095
0.4976320592877905,0.7645548005799024,1.9914387479322504,1.9535349296303937,1.841066116084392,1.448161599774892,1.9578211307525637,2.0143744945526123,2.2524914741516118,2.2962300777435303
0.5997474620949287,0.5563269901640091,0.7761281597208446,0.7751715456847316,0.8366493330117529,0.9975387769531672,0.8350006341934204,0.8903771638870239,0.8889148235321045,0.773213267326355
0.8535752788151901,0.1558490020675867,1.0560164386632584,1.141725220740094,0.982707544252529,1.3723479891421937,1.1954196691513062,1.2688066959381104,1.50819993019104,1.0358330011367798
0.8234386274137736,0.1865732206570618,1.0476396117454003,1.0922749970202874,1.2818941507583093,0.7493087235932778,1.021112322807312,1.10119891166687,1.0474083423614502,1.4224752187728882
0.7359154757375279,0.6455582309379613,0.6355501930617149,0.6381350076213832,0.7067467119001205,0.5756215299867447,0.7485499382019043,0.799369215965271,0.8142257928848267,0.9639706015586852
0.851721505463965,0.3459446681082915,1.034344717594813,1.049127619913797,0.8489003923861491,1.3291146082012164,1.112666130065918,1.1790046691894531,1.2017256021499634,0.6680867671966553
0.5780336907671448,0.3674500600437331,1.3256284951225343,1.317333757224721,1.3647196407422844,1.544127626623255,1.1984719038009644,1.2166306972503662,1.1334669589996338,1.852632522583008
0.3431690943179993,0.5537174055661626,0.4149480901443485,0.4270179701753978,0.4540566831612114,0.5663143686735157,0.4265243113040924,0.5003271698951721,0.427591860294342,0.528584361076355
0.3703650619558923,0.0004011622458178,0.4709006415804785,0.4575450092678826,0.4046057162931126,0.3939769415309589,0.5302080512046814,0.5793636441230774,0.5633651614189148,0.6257337927818298
0.4787675513162071,0.1492056913926257,1.632062154407836,1.6846715570941937,1.473447172488309,1.5462109917357931,1.5468482971191406,1.6403067111968994,1.6496610641479492,1.6519993543624878
0.2726570268870473,0.8662408500338367,0.5750536514173991,0.5853633299197799,0.5431161863457209,0.449137474010492,0.6156172156333923,0.6839803457260132,0.6737046241760254,0.727250874042511
0.300272964443064,0.7654382992091655,1.0871221289719653,1.1241325481544446,1.0262774598534417,0.6425693534995627,1.1451836824417114,1.2440073490142822,1.1656577587127686,0.9716305732727052
0.0231177735843477,0.0336173902062638,1.023005573288715,1.0312229360048106,1.0943694507937791,1.2829982770841482,1.0,1.0209614038467407,0.8993176817893982,1.0351611375808716
0.1028342505265834,0.9176552006842844,0.8821179800715542,0.9087941589813924,0.7956464252483344,1.5866112344946957,0.8204780220985413,0.8624545931816101,0.9387406706809998,0.4361960291862488
0.9274418931158692,0.492824548078517,0.8081962152862959,0.8433560546034985,0.7598544455612116,0.7936723812961989,0.8011885285377502,0.8694574236869812,0.8623563051223755,0.6736162900924683
0.3672040307390787,0.255382379039453,1.4499515424686449,1.4574030646326914,1.5748825798946395,0.4441811050492301,1.5197229385375977,1.5919743776321411,1.3963834047317505,1.1139953136444092
0.1461724476485033,0.1387589560486853,0.9545535272526908,0.9413828547885064,1.0384091469067502,1.2726240357923675,1.0008715391159058,1.0134618282318115,0.9897015690803528,0.6640766859054565
0.1785800079696748,0.9689093010726254,0.2258910802946006,0.2162849063341086,0.2966388394004712,0.3159590182647621,0.2707982957363128,0.3058672249317169,0.3151972591876983,0.4702310264110565
0.7386497361531279,0.8955850114479739,0.3771755216476812,0.3972405936402574,0.4394656089899435,0.5370718059894934,0.4254481792449951,0.4977844357490539,0.5536231994628906,0.5235009789466858
0.3193053007250506,0.139046537074277,0.7657363625325458,0.7970151273615854,0.624193277777006,1.0093223141588463,0.7342109680175781,0.7773182392120361,0.7262305021286011,0.8866687417030334
0.4884980303296812,0.3223214002155865,1.802125723791399,1.8158992978195632,1.9130890311124704,2.127452848238029,1.8196935653686523,1.8568549156188965,1.976256847381592,1.0754340887069702
0.5150798173882453,0.2933490595592023,1.9186803402722088,1.894470213667324,2.228771576878449,1.8842568399727548,1.8196935653686523,1.908136010169983,1.9189879894256592,1.9318054914474487
0.5727748138229576,0.6492735469433315,1.4552484164264654,1.4796233652409767,1.5930302562442278,1.2500540176656698,1.413433313369751,1.407627820968628,1.4074363708496094,1.348391056060791
0.6534141683711255,0.8319829283558309,1.0825497623620688,1.1351767763583125,0.980413820975846,1.747440260284966,1.0939162969589231,1.1590721607208252,1.1418286561965942,0.399192214012146
0.3650238889288547,0.6283866196897566,0.9587546375477654,0.9183182369815152,0.908003838070665,0.8952551682377201,0.9992742538452148,1.0662785768508911,1.0031794309616089,0.8432972431182861
0.6132512448486613,0.7891594685975541,1.5142248155936673,1.6049570957586243,1.5348879764244034,1.4874097662434056,1.4333537817001345,1.50563645362854,1.6760127544403076,1.3872737884521484
0.0200386529528685,0.3250889763628186,1.777671283256037,1.758820068236215,1.92562010153733,1.2872766909708808,1.8032143115997317,1.914472579956055,1.9248195886611936,2.8442814350128174
0.4314461362264428,0.414333778536619,1.0884599061281122,1.1029082675994075,0.9015018911630548,1.089943793562118,1.1424185037612915,1.1677258014678955,1.0783309936523438,1.1559295654296875
0.1093937357484886,0.5200384512208566,0.6131982585727345,0.6014919482483636,0.6093801936446797,0.4308901472329269,0.6510056257247925,0.6819062829017639,0.688247799873352,0.9240042567253112
0.7257502783492717,0.6178192822074304,0.4779795727822808,0.501013729315239,0.367275905156496,0.5370732194874315,0.5335885286331177,0.5763413310050964,0.6014828681945801,0.7908805012702942
0.7471614303594543,0.1870174065797066,0.8517208590115943,0.8898394072372058,0.8819974993299284,0.5963658808674255,0.8088561296463013,0.8234782218933105,0.7816604971885681,0.8870217800140381
0.2508490382747129,0.5110733316671462,0.004861443558551,0.0343432858138873,0.029974061435863,0.0224254448188763,0.0289437361061573,0.0911286994814872,0.0710419490933418,0.1175262778997421
0.9422560987484092,0.2332278273480937,1.8629758727705423,1.8414464105820605,1.759282148160631,1.8652682823097653,1.7781405448913574,1.8444960117340088,1.8561890125274656,1.8888359069824217
0.1589204669614635,0.5696922241655084,0.4730674761568941,0.463783796619419,0.5617033231293597,0.6260229001974501,0.4820074141025543,0.5386813282966614,0.5226953625679016,0.5638837814331055
0.07411290700299,0.9715880338232318,0.8299149978400217,0.8482556087390528,0.9927467178047644,0.9604241061449992,0.8772745132446289,0.9104080200195312,1.0218217372894287,1.11659574508667
0.0018441581408408,0.6752714330732977,1.7951364065341078,1.839656127133163,1.321949740388187,1.2800635541609846,1.85138738155365,1.9733209609985352,1.739551067352295,1.9407312870025637
0.8104742631770514,0.0358412556998665,0.1874242991276674,0.213437414548605,0.1729266245917075,0.2713347364284687,0.3025042116641998,0.3609813153743744,0.3268003463745117,0.3317885994911194
0.0426103450633535,0.1055484405141267,1.309013347536769,1.31471518839195,1.2587848915015123,1.0636455225054884,1.3127528429031372,1.3877131938934326,1.571911334991455,1.002500295639038
0.3747450101843241,0.8465512476247509,1.173363410757588,1.1475457762197718,1.1855663525701627,1.5996543475256428,1.1087502241134644,1.143446683883667,1.1761904954910278,1.6150405406951904
0.9033072809879636,0.0522217091107584,0.7779858002668846,0.7770496175854135,0.7710668483978736,0.996108342171334,0.8092390298843384,0.8516557812690735,0.8972295522689819,0.8302277326583862
0.5434790900966456,0.0654210278029013,1.0868666341658186,1.1050012218430143,1.1592260657008242,0.8474912664051604,1.06778085231781,1.146846055984497,1.109145164489746,0.7212192416191101
0.8904158917065668,0.3236447266991212,1.3969950076871238,1.4315529704772554,1.4385789164089284,2.1032306101851783,1.4785910844802856,1.538225173950195,1.6973628997802734,0.810745358467102
0.6275271873309063,0.3652159147619573,1.0454443353897822,1.071185567948867,1.037591131005336,1.1342428918666136,0.9836907386779784,1.0953961610794067,1.1580404043197632,1.4356461763381958
0.4721633658417732,0.480751581121197,0.9842753433297304,0.9743943772884932,1.0132338204095988,0.6925614368776707,0.9808691740036012,1.0442752838134766,1.0017472505569458,0.5493214130401611
0.5019212897547527,0.6908828940540049,1.8681135290486972,1.916605314351456,2.089468803368346,2.587851632498042,1.8196935653686523,1.816921591758728,1.4805303812026978,1.4350913763046265
0.6069402928249584,0.3400940642858793,1.3248556671194254,1.3478319007433472,1.4010941372714458,1.7466958729080375,1.1986521482467651,1.25574791431427,1.372409105300903,1.6408638954162598
0.339544938827771,0.9597614301071564,0.3470975036387001,0.3484831262965356,0.3882680932645355,0.5518968353633438,0.3691023290157318,0.4242353737354278,0.3807235956192016,0.2845675051212311
0.8288866019590032,0.6609003998552891,0.9442012236607584,0.9344472001460704,0.7426748872888598,0.7876671032202753,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.2922765241789885,0.6594545310616313,0.7786994899929781,0.7772542096049805,0.7590630154432078,0.8006884751216788,0.7211027145385742,0.7643696069717407,0.6773360371589661,1.2374173402786257
0.9992522756965474,0.1636198052468712,1.7332195687739522,1.752120241213438,1.5256741132287652,1.895535138591972,1.7140196561813354,1.7792203426361084,1.548526644706726,1.9356415271759035
0.2566816358119066,0.5854600539797491,0.2634216795352091,0.2813243914072205,0.3061439345267405,0.3637037693199505,0.2757628858089447,0.3216723203659057,0.3316718935966491,0.4739782214164734
0.7993040390415759,0.9007747341991834,0.4338060543143667,0.4399360445297799,0.4661328215354599,0.4908622540736116,0.4751788079738617,0.541017472743988,0.5816120505332947,0.4329262375831604
0.6342202026910575,0.4724160869056455,0.4719357640053019,0.4771319078783378,0.4937385656441436,0.5458647870029196,0.5271875262260437,0.5580366253852844,0.6254546642303467,0.4673073291778564
0.8466069089088416,0.7612768570652451,1.32035012899714,1.3309988023974229,1.0938237028457451,1.1088446824141074,1.4181534051895142,1.489863395690918,1.531760811805725,1.664628982543945
