x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.95308824743002,0.2547690351348483,1.914708851324178,1.9422793406525325,1.7641214769797098,2.088115716771937,1.8788694143295288,1.937613010406494,1.907670974731445,2.5252022743225098
0.7849795903266336,0.6364180263015454,0.6190275537718871,0.6370186858747938,0.7002785156418422,0.5945391568292716,0.5833191275596619,0.6334933638572693,0.6091482043266296,0.7636836171150208
0.7362730121357395,0.8466784205796627,0.6816372999707943,0.7027070063884144,0.615114306823421,0.6155801841775661,0.6430644392967224,0.6985593438148499,0.5897594690322876,0.8134501576423645
0.7651779645274625,0.8393936237780519,0.7253979290338892,0.726427323600902,0.8700505825194258,1.0671209687801737,0.8088561296463013,0.8286371827125549,0.8338186740875244,0.4868220686912536
0.08071533275459,0.8159085721859536,1.6021975862073434,1.5469392227220071,1.5813565185504688,1.288852872906877,1.5958826541900637,1.627685785293579,1.739909529685974,2.0811710357666016
0.7066884340267081,0.1937827400333995,0.9525835858958052,0.9769221172036814,0.9523202479185748,1.01248097515872,1.0775996446609497,1.1013010740280151,1.1025824546813965,1.8262840509414675
0.8503182725627728,0.4959608894646441,0.348038552502151,0.3504597872365074,0.3864811325315194,0.4331737963352161,0.4412014782428741,0.48244708776474,0.5447102785110474,0.3693858683109283
0.5617913826731671,0.044268067596207,0.9320773684046172,0.954869378041377,1.0510683410427473,1.1214394994637868,0.9339185357093812,0.9938987493515016,1.070210576057434,1.185745120048523
0.0440482119149602,0.6892201486149164,1.7864506928493742,1.7563546648492578,1.8516351295878648,0.0136299742629293,1.8032143115997317,1.8618701696395876,1.8469831943511963,2.969814777374268
0.3319955904683145,0.2732744398767606,1.2215230455171908,1.2271494054716672,1.3800114048194732,1.2168925990831698,1.2864601612091064,1.353115797042847,1.3418551683425903,1.8690427541732788
0.9458590246185512,0.3596983547455453,1.4842262492450864,1.552218921569267,1.4243673738959224,0.9821062461408764,1.4726532697677612,1.5071371793746948,1.253124713897705,1.038138747215271
0.4421464603354487,0.0890127648856095,1.1550970852358209,1.1647995628399714,1.3210456550104483,1.3257471874339446,1.2439621686935425,1.2838722467422483,1.0968083143234253,1.483531475067139
0.6191155721177422,0.768639286465091,1.5232861474243666,1.5101498574105765,1.5126579873351125,1.976747980722573,1.504139423370361,1.589091181755066,1.3523322343826294,1.59977924823761
0.7669280882619468,0.7233020427279079,0.9833938374555145,0.9981737632675504,0.9835045847481524,1.37688531050444,1.007605791091919,1.057712435722351,1.073180913925171,1.1165103912353516
0.2082391315818967,0.4589319526965917,0.1324024941305478,0.1478619989384978,0.1245039324740727,0.126160732109457,0.1919148862361908,0.2524474263191223,0.2387897968292236,0.2609788179397583
0.7873204838647702,0.1693995395013022,0.818706117475544,0.8087183664535628,0.9417843761836634,0.7876165284757958,0.8810340762138367,0.9417468309402466,0.7190341949462891,1.1193856000900269
0.9882698212587238,0.3151281467745832,1.836263879135429,1.8169955638499853,1.9993863170297737,1.7010040906520485,1.7986258268356323,1.8059011697769165,1.95379638671875,1.6258050203323364
0.2679120904071055,0.4462221970163198,0.1225070290876108,0.1156340759972597,0.129566434994668,0.1377807332811433,0.1426700502634048,0.1887582391500473,0.1933270096778869,0.0995361804962158
0.4267347878617935,0.5977326138879229,1.1346472874419549,1.1613060325752729,1.1560532860593655,1.1236244067685464,0.9791291356086732,1.0228815078735352,1.182368278503418,0.533065915107727
0.55503057966593,0.0206500707930661,0.9018744645774202,0.9154543077357882,0.921436142748578,0.8779488658666448,0.9339185357093812,0.9938987493515016,1.070210576057434,1.185745120048523
0.008116280350276,0.3885571769774542,1.4126308551975466,1.3990582731538392,1.5492778263040758,1.6841666578301169,1.4690662622451782,1.5772312879562378,1.450830340385437,1.4600046873092651
0.1592082939815404,0.9029764196457176,0.6194394482505019,0.6308328998480435,0.6730826543849404,0.4828482968938048,0.5835511684417725,0.6609634160995483,0.7230892777442932,0.8467437624931335
0.2171468738545319,0.6921584802235125,0.9156413979515432,0.9249387951720504,0.7465390123113989,0.7861465148314832,0.937707245349884,0.9684615135192872,0.9601246118545532,0.5244100093841553
0.1997541495245663,0.118099709279804,0.5530999035242483,0.5651978904049382,0.5403994324285075,0.6049881533387587,0.4472457766532898,0.4965994954109192,0.603283166885376,0.4553139805793762
0.6765263510047513,0.9680056396701,0.2382733653705357,0.2424973714571236,0.2977893817644356,0.2270173113267658,0.2070433646440506,0.2752720713615417,0.2673439383506775,0.1774652451276779
0.9031823044244646,0.8992640404456397,1.023292178505813,1.040896216028501,0.9689258171559922,1.3687187491299264,0.9881296157836914,1.043116807937622,0.9104233384132384,0.7833238244056702
0.1624198269319228,0.7711451104329412,1.2559058961702565,1.264307708457304,1.4135450420213918,1.1285140511823872,1.2121402025222778,1.267367959022522,1.3236161470413208,0.9323837757110596
0.2410819611724022,0.400592735679726,0.345090321994206,0.3462705336583834,0.3963517563257422,0.2628925589684453,0.2757628858089447,0.3208884000778198,0.3638927042484283,0.455562949180603
0.2940868093059808,0.7481858505957496,1.0746595396259109,1.128922941402463,1.0874722136714736,1.34988552169588,1.1451836824417114,1.2440073490142822,1.1656577587127686,0.9716305732727052
0.7443489376923541,0.3716622807642917,0.5222255541109999,0.5450898199440499,0.5594092197814544,0.7819628073000868,0.5111412405967712,0.5399346947669983,0.5047711133956909,0.4287785589694977
0.988942608820454,0.4729318635935704,1.0238282864272552,1.0473753090307074,1.14865454075038,1.5532515568017915,0.9598014950752258,1.0426377058029177,1.0256813764572144,1.0920087099075315
0.1532550409316759,0.5247933518218625,0.3502472489564519,0.3413597044274633,0.3843438997356992,0.4472560035721238,0.434892326593399,0.4628127217292785,0.5038467049598694,0.504923939704895
0.5098669794804029,0.0810148863464687,1.2336536964069202,1.2303744649182156,1.1354816445748404,1.8609096875081848,1.150341510772705,1.2122443914413452,1.3552350997924805,1.6807196140289309
0.7517128232235324,0.9643340150528368,0.0494997887069965,0.0395935119957337,0.0771468322853232,0.1587126640732074,0.0902480036020279,0.1205166727304458,0.1314126253128051,0.1897102743387222
0.9027533134011562,0.235572525875912,1.6626705920326297,1.6610740378501596,1.8688502630221429,1.6552514156329217,1.6167186498641968,1.626962661743164,1.7117875814437866,1.6028103828430176
0.1510498486282763,0.0492691498244229,0.4320410388077529,0.4406742938349874,0.4318910660709174,0.6250696750844749,0.4705023765563965,0.5094873905181885,0.5416131019592285,0.5082230567932129
0.3163013039985971,0.8728262121338152,0.6773888485280287,0.6989253135055725,0.6392897644785654,0.4674160348025572,0.7342109680175781,0.8025612235069275,0.7510587573051453,0.7382454872131348
0.8077865577070139,0.8460613755386688,0.8039831606195458,0.8265204842657932,0.8995894578741082,0.7716954512045868,0.6927950382232666,0.7355459332466125,0.5938311219215393,0.6621406078338623
0.0091787036979096,0.2698512209331797,1.9812008952480105,2.039142298487976,2.2315459651630665,2.673988557396486,1.9655307531356807,2.0385427474975586,2.150590419769287,2.7918527126312256
0.7539886853003407,0.5471205364143507,0.0857522326256838,0.0832126265592632,0.0892134659658876,0.1395715797986594,0.1476699858903885,0.1959930956363678,0.2225479632616043,0.1108319237828254
0.3942689322986901,0.1513198557629812,1.28226453557873,1.2881838826302612,1.3081542582091117,1.1901857529606843,1.1087502241134644,1.163022518157959,1.2363340854644775,1.375206708908081
0.8906058531504135,0.6810336285918616,1.4211162185078734,1.463569883794176,1.5635718038087958,1.8476161217099305,1.4785910844802856,1.532331109046936,1.6126835346221924,1.128689527511597
0.6069335277648549,0.2799482968464303,1.577550093574656,1.569741350529922,1.430285041151775,2.672755676252974,1.480155348777771,1.5660860538482666,1.5924053192138672,1.6110035181045532
0.1994296481063747,0.061226178201538,0.2384409825508288,0.2470074475467941,0.2549297656123331,0.2348768026758722,0.2683552205562591,0.3175200521945953,0.3166464567184448,0.2804757356643677
0.4051814589317074,0.6967085965401133,1.5771321899508182,1.5547892063175384,1.8335282414470853,1.7530150286172572,1.571134328842163,1.598987340927124,1.4910203218460083,1.509799599647522
0.3621922094150712,0.4495841229245817,0.5169061834376519,0.5167316959623461,0.4538415598135655,0.4555468710523312,0.6358030438423157,0.6621813774108887,0.664219319820404,0.2886912226676941
0.6169118136149769,0.3568684347270072,1.1636729388085405,1.1343336970132984,1.1766691746709146,1.7794499693957366,1.1986521482467651,1.25574791431427,1.372409105300903,1.6408638954162598
0.3141381879131449,0.483841860146754,0.1640711627164092,0.1833845103005115,0.1814608138715085,0.2216798397907224,0.1682317703962326,0.1992267072200775,0.2412337958812713,0.1870901733636856
0.3470114076238284,0.112590696152441,0.7500914880323192,0.7630519932384571,0.6635729153889199,0.6183849671172877,0.6818552017211914,0.732048749923706,0.8083817958831787,0.811481773853302
0.0213001994321963,0.8394624381369802,1.6981362942242888,1.7030732640633253,1.631594696977165,1.887852767446068,1.7186081409454346,1.7292227745056152,1.6704177856445312,1.4106022119522097
0.430517422442922,0.3650512197763254,1.383557543833576,1.4346268891588076,1.4427940386578664,1.5122629857853278,1.1888132095336914,1.24731707572937,1.079414963722229,1.0433098077774048
0.331611100832326,0.8717743912847296,0.7609494726506818,0.7541561506017751,0.67255525359491,0.2309139545408833,0.8994714617729187,0.9280613660812378,0.9071815013885498,0.5789171457290649
0.6536913203085591,0.6343740566608551,0.8823703326515937,0.8760893367461944,0.9436590768627906,1.0178193100027824,0.7962014079093933,0.8350258469581604,0.7714937925338745,1.0077791213989258
0.1031669322336006,0.608820627996289,1.034507570671752,1.0164003110256938,0.9438052157637624,0.6370332221266775,1.107508897781372,1.1650282144546509,1.058793544769287,1.0726560354232788
0.3877109937302961,0.8066177076085185,1.4582248076971944,1.459662379528242,1.5722363226291116,1.0258757516917163,1.4489372968673706,1.4895716905593872,1.3391047716140747,1.573559284210205
0.2351252045510075,0.7720385285197332,0.9896572755499636,1.006897427312926,1.1221293138190067,0.6024613978191173,1.005895733833313,1.0122789144515991,1.131554126739502,0.4968718588352203
0.6618635923373634,0.1306390627029836,0.8119764400852798,0.8252258463270916,0.7444528656287073,0.4021526312662242,0.9056773781776428,0.9233349561691284,0.8324273824691772,0.9221922159194946
0.8328501858248849,0.1530779301985924,0.9201566557628122,0.944070277665278,1.107884017680308,1.1981455515367,0.8328733444213867,0.8766975998878479,1.0058293342590332,1.2651087045669556
0.293136946696955,0.2184987694081408,1.0330133505220036,1.0756052762324433,1.1170764446313004,1.2355129413361172,1.0743980407714844,1.1377408504486084,1.0571181774139404,1.728397250175476
0.2082207164720972,0.4967046362091352,0.067770179457028,0.078054529128593,0.0566803212072668,0.0045373776024175,0.0988828614354133,0.1492653787136078,0.1301351189613342,0.2121487855911255
0.4412756578892211,0.1820620676085215,1.6985109494810533,1.6503519583304953,1.610945728588624,2.0694335149412586,1.6498174667358398,1.7811068296432495,2.056896924972534,1.927367568016052
0.7414367228590629,0.640805290140876,0.6015480883558662,0.629459887384382,0.6078471556445033,0.1218805477162272,0.7261026501655579,0.7707354426383972,0.7380561232566833,0.2868174314498901
0.447997144071278,0.5784147552595416,1.120714773692832,1.1293584725714183,1.055042305298791,1.2659695793769217,1.1424185037612915,1.2112640142440796,1.109842300415039,0.7897407412528992
0.134041934200865,0.1487976664112235,1.0906164116134536,1.1152499393468391,1.2327091499140157,1.714712060140599,1.0008715391159058,1.0134618282318115,0.9897015690803528,0.6640766859054565
0.5922385786222842,0.996635522630685,0.7005271547787618,0.6936269800608773,0.6243056812637281,1.028610625242515,0.7294056415557861,0.7700705528259277,0.8365359306335449,1.1288728713989258
0.45911471285625,0.1723877069069477,1.7159044200961835,1.6953161841665754,2.041531877446676,1.88201311029842,1.6498174667358398,1.7811068296432495,2.056896924972534,1.927367568016052
0.4654319698694339,0.8926906460716767,1.3433221598475669,1.3522469044633638,1.3023552690952511,2.043883396437714,1.2439621686935425,1.329613447189331,1.3196570873260498,0.6971162557601929
0.1718783245644966,0.8678416890979422,0.7671138768319932,0.7591724668865052,0.7652941498209682,1.05937001232551,0.8011674284934998,0.8720323443412781,1.0305917263031006,0.5806841850280762
0.041388441068063,0.7221261950589696,1.9035237333286683,1.975032131608216,1.9497169623632116,0.8455883743722121,1.917357802391052,1.919418454170227,1.876811981201172,1.961309552192688
0.339544938827771,0.9597614301071564,0.3470975036387001,0.3484831262965356,0.3882680932645355,0.5518968353633438,0.3691023290157318,0.4242353737354278,0.3807235956192016,0.2845675051212311
0.915728683994908,0.9806645260195715,0.7595657667842561,0.7574651603353078,0.7255532963898832,0.7616073916432315,0.8367986083030701,0.8686162829399109,1.0290755033493042,0.9491570591926576
0.2870814345924312,0.0406692992782632,0.1171970126931015,0.1222280444823596,0.1573922291178647,0.1686572066288832,0.0852480754256248,0.1255843639373779,0.1470851898193359,0.1712616980075836
0.3575127567845781,0.9691768170496996,0.4280472175030275,0.4382391749693318,0.4595634807644649,0.6861749664692446,0.3691023290157318,0.4242353737354278,0.3807235956192016,0.2845675051212311
0.5106043562068538,0.1559931246527832,1.6854167085816738,1.7686185565521595,1.6015203994443294,1.6409521911969065,1.7350873947143557,1.7926404476165771,1.8773833513259888,1.7547680139541626
0.1004210148943849,0.189968654022247,1.516339964951677,1.5404982005910108,1.371319325427813,2.277812458361788,1.5571719408035278,1.646527647972107,1.5935548543930054,1.8839147090911863
0.9870676394689228,0.5910573863648434,1.2865523327631505,1.283339876171723,1.127143916164115,1.241490971718505,1.2066205739974976,1.3217041492462158,1.381153225898743,1.1618565320968628
0.1561497607624724,0.8734000908720261,0.8192921631588609,0.8498226224063904,0.8214225821747453,0.9721734539224774,0.8011674284934998,0.8720323443412781,1.0305917263031006,0.5806841850280762
0.1155685212703786,0.3222687530755113,1.366721391123498,1.3610908497634924,1.3382249655246383,1.9372238511263973,1.4898300170898438,1.552473783493042,1.507071614265442,2.419626235961914
0.2789221720903467,0.2533868368731709,1.0322086889443862,1.050840009391116,1.1872550886271465,1.730817333251046,1.0265899896621704,1.0620120763778689,0.9082664847373962,0.7805097699165344
0.4397233008720549,0.5824850724900811,1.1086905577087545,1.0461446779647612,1.035438803663268,1.0285923980975291,1.1424185037612915,1.2112640142440796,1.109842300415039,0.7897407412528992
0.3672040307390787,0.255382379039453,1.4499515424686449,1.4574030646326914,1.5748825798946395,0.4441811050492301,1.5197229385375977,1.5919743776321411,1.3963834047317505,1.1139953136444092
0.9721553641126206,0.3078569437609718,1.8432710818439175,1.7908575064926795,1.6090848385780503,1.4858699976890737,1.7407418489456177,1.7385035753250122,2.0702927112579346,2.556952476501465
0.1035238077163555,0.0075989988641869,0.6355847678202419,0.6365530527251987,0.7498339301961688,0.7506895809489517,0.6384426951408386,0.6843127012252808,0.7207637429237366,0.7005470991134644
0.9524719231512452,0.8791249800755635,1.3875346941974922,1.4033406725254818,1.2860536402192877,1.4843025406924053,1.467896580696106,1.494644045829773,1.412164568901062,0.7167022228240967
0.4830698220808196,0.4142128937191262,1.2521955623730998,1.2498104843750577,1.1386105223998408,1.187292750130592,1.2276883125305176,1.257507085800171,1.2028340101242063,0.8768949508666992
0.5391408301019249,0.4876884902819246,0.9467003616230752,0.9433640242280628,0.8933481071802045,0.9285726594465042,0.898308515548706,0.9633256793022156,0.8566941022872925,1.232597589492798
0.5575518644678513,0.4002061672805391,1.2190999870546284,1.2438288263403,1.338922451937956,0.719305354858202,1.1451276540756226,1.2056844234466553,1.4266853332519531,0.8701688051223755
0.6962260173082507,3.879656889271832e-05,0.1098790898479393,0.1143953572984657,0.1722540120620153,0.1494946476098022,0.1588703542947769,0.2222530841827392,0.2036231160163879,0.2950792014598846
0.8297574509746591,0.0304694590440289,0.2670068064744349,0.2709335292729314,0.29650981668781,0.2950079952406462,0.3025042116641998,0.3609813153743744,0.3268003463745117,0.3317885994911194
0.426804355430793,0.0687260595373217,0.9781498102152494,0.9784529533849804,0.9980103712210204,1.009552319874778,0.9017823338508606,0.9569437503814696,1.0111724138259888,1.255434274673462
0.2347915239898067,0.6847945131576235,0.8504347421462187,0.8780875697033951,0.8567894438514957,0.5142391205067286,0.8677681088447571,0.9374943971633912,0.8950688242912292,0.9291496276855468
0.745541589834953,0.2820489482804752,0.9607799931295375,0.9847772117104542,0.9212266153521996,0.7324017605610352,1.007605791091919,1.059088945388794,1.2750285863876345,1.3891087770462036
0.64732550089195,0.8402196700790421,1.0731976261219849,1.041291382708298,1.2314577294371,0.6178588127574791,1.0939162969589231,1.1590721607208252,1.1418286561965942,0.399192214012146
0.6824208327539967,0.5800302345618749,0.4019643712857478,0.398056392285388,0.4690502930501216,0.3595663506606333,0.4182524681091308,0.4645194411277771,0.3666876852512359,0.3012613356113434
0.579985200451539,0.5514678548133898,0.8689729420675217,0.9080599526150404,0.8054656831754624,0.6697129642797887,0.8350006341934204,0.8903771638870239,0.8889148235321045,0.773213267326355
0.7499260007101634,0.7705954011007139,0.9833478972661296,0.999723603797237,0.9139837537306348,1.2182857066738406,1.0315899848937988,1.1008917093276978,1.1031345129013062,1.4317317008972168
0.3969050815254314,0.0201654124833513,0.6518700599688657,0.6741517207836353,0.713134619595445,0.4287186890858777,0.7679200172424316,0.8180992603302002,0.8537238240242004,0.7011182904243469
0.2919056410296222,0.5830426033649362,0.3161597040467661,0.3206352799185317,0.3679865461759966,0.3861167666488092,0.2964571714401245,0.332960844039917,0.353075623512268,0.2904216647148132
0.5765133570909929,0.5515203872983154,0.8873272711118456,0.8847610247960087,0.9777896688958404,1.3793823891957997,0.8350006341934204,0.8903771638870239,0.8889148235321045,0.773213267326355
0.8527850769712055,0.0723223002601061,0.554890422013699,0.5706515254947533,0.5519450822408487,0.6612565609189858,0.6106738448143005,0.6593905687332153,0.6013301610946655,0.5169566869735718
0.1792682259370519,0.3161605843831728,1.0217657318151383,1.0352581744826226,1.1294672010279088,0.7903206838107495,1.0740126371383667,1.1304014921188354,1.0162709951400757,0.759602963924408
0.9088424351503332,0.0021738174536093,0.7064729146754397,0.7159098161013825,0.8806028626954211,1.283650141218866,0.6272037029266357,0.6977442502975464,0.6485347747802734,0.7685428857803345
0.411685598194218,0.2846543533154284,1.6757580755064918,1.6863630382130577,1.9860679112161232,1.0083906469653083,1.685277819633484,1.774031639099121,1.8861980438232424,1.466307282447815
0.3829930962735138,0.7749225186413081,1.5258161702374462,1.5392243687244598,1.602025124914432,0.6693911680201534,1.5197229385375977,1.5664775371551514,1.551608920097351,1.535643458366394
0.3157063128453229,0.5179218825377216,0.173601692786848,0.1782462806556726,0.2189613811321909,0.2425174175411815,0.1682317703962326,0.2021401226520538,0.2229052782058715,0.2568283081054687
0.484569098450812,0.5398831357537952,1.0521224955338229,1.0878259217607964,1.1051412349808205,1.2092905225473631,1.0739011764526367,1.107824683189392,1.1781797409057615,0.8475704193115234
0.7652249647738435,0.3845010027825774,0.4495683636130823,0.4440544070756121,0.3998344789804949,0.4553297951432003,0.5111412405967712,0.5399346947669983,0.5047711133956909,0.4287785589694977
0.1690420084992587,0.422473319634909,0.4562850807536757,0.4902656384487068,0.5100708118383205,0.4897134442557013,0.4820074141025543,0.5633808970451355,0.534183919429779,0.5061802864074707
0.4597092597986489,0.5114586319126676,0.9424449380887407,0.9579808426489788,1.0994244356108565,0.8162946876538653,0.8955993056297302,0.9227740168571472,0.9893948435783386,1.0223453044891355
0.2535624041039219,0.5858097225785559,0.2640948119390088,0.2697301469327214,0.2425498450923043,0.3056229176747876,0.2757628858089447,0.3216723203659057,0.3316718935966491,0.4739782214164734
0.744340550874747,0.3478752658696876,0.6684125510457335,0.6839768381270943,0.6361169514659224,0.6997287122014342,0.7261026501655579,0.7590984106063843,0.6846775412559509,0.6356415152549744
0.5951590676053528,0.1910819374252872,1.5522366863764854,1.585318772969398,1.5847569908104868,2.522994819013032,1.64813494682312,1.7210962772369385,1.684250831604004,1.3882200717926023
0.8688292067837855,0.8178658315695116,1.290194856970146,1.2860765224681645,1.2491530599431542,1.6236345647261885,1.1954196691513062,1.255515217781067,1.2840323448181152,1.1896936893463137
0.8238876075396241,0.987856078201702,0.2062925372380167,0.23223756127901,0.2101154850903303,0.4049891691762358,0.2543312013149261,0.3142591416835785,0.3481055796146393,0.2652130424976349
0.066190070222092,0.052316348912608,0.9410009739456152,0.950052187335809,0.908066315716264,1.1001629067120526,1.0111368894577026,1.0405529737472534,0.9210503697395324,1.2966392040252686
0.3192269784213991,0.2648106539278088,1.168925850986111,1.2218233340965383,1.13924072809385,1.4775513926135178,1.121199607849121,1.2008992433547974,1.013493299484253,0.902525782585144
0.1888992995710945,0.775472858827149,1.1148864242397734,1.1326014396884032,1.0156096357070394,1.5742810114436336,1.2121402025222778,1.267367959022522,1.3236161470413208,0.9323837757110596
0.6868232256505206,0.8630975514820409,0.7239729481969175,0.7523477225784359,0.6712143103812036,0.7328256684575376,0.7374125123023987,0.7821699976921082,0.8430191278457642,0.564712643623352
0.139496927123374,0.4496082649266291,0.5063592459720802,0.5015909982559513,0.491069981240971,0.6468770693701934,0.5279243588447571,0.5758198499679565,0.5817183256149292,0.497008740901947
0.6201084653621484,0.9893293231161032,0.5352034809262832,0.5507155734309336,0.5468323303581556,0.6144993061394771,0.5146245360374451,0.5578283667564392,0.6678101420402527,0.6080681085586548
0.8536192423547022,0.623355128944461,0.8569369039686432,0.8435248451495578,0.719751401171278,0.6282874032111874,0.8977047801017761,0.9510281682014464,0.9909670352935792,1.4454412460327148
0.4906024530259101,0.249242906083636,1.9964949288876108,1.9862586106644324,1.9199918346018845,2.127459506085639,1.9578211307525637,2.000120162963867,2.0747220516204834,2.074497699737549
0.0694998144472489,0.6894769101541222,1.6833537949537385,1.7209864503060923,1.7781417688643086,1.4230845256065476,1.68048894405365,1.642987608909607,1.8437482118606567,1.6575547456741333
0.4495125941783829,0.3023592832105632,1.7983196412862783,1.7976341807918548,1.8002639820517548,1.7615473082007416,1.7344236373901367,1.728166937828064,1.752309799194336,2.099427938461304
0.7803074781572821,0.3395769690970963,0.7511180609566676,0.7929858479750859,0.8588960131732332,0.7750819752094852,0.7982805967330933,0.8261933922767639,0.940246045589447,0.7358185052871704
0.2530671119237191,0.4048660442556385,0.317091882328928,0.3348014374624067,0.3755226862686281,0.1518536360072498,0.2757628858089447,0.3208884000778198,0.3638927042484283,0.455562949180603
0.1879163539130924,0.1027178182007477,0.506420863570624,0.5105833725649649,0.3852742479759985,0.7659008631128603,0.5835511684417725,0.6089988946914673,0.7278540134429932,0.662794291973114
0.9033588428575268,0.9706987750752848,0.7079496809701135,0.6879619348282625,0.7271044494072606,0.7856284582475831,0.6753767132759094,0.72663414478302,0.6760973334312439,0.9769464135169984
0.6413109907089255,0.07894066686608,0.6247217996085006,0.6230102941432911,0.6872506449969429,0.6609731284940559,0.5091705322265625,0.5368137955665588,0.5420389175415039,0.3014522790908813
0.3226010178196939,0.3983252318287194,0.5495810751063217,0.5718588379868705,0.5413991334108104,0.6621995959622253,0.4150508940219879,0.4596363008022308,0.4078141152858734,0.5658587217330933
0.8145192339447789,0.0879668805533221,0.431153087409973,0.4441351080302297,0.4337627855118512,0.4026322311245053,0.6152570843696594,0.667924165725708,0.7279484272003174,0.4580398797988891
0.8011910413437389,0.5188161098739238,0.1138475321859755,0.1178753018540033,0.1042398613572755,0.2206798297048249,0.1268158853054046,0.1849140524864196,0.1785436272621154,0.1890374571084976
0.2614836780932473,0.282007089596813,0.9652956703061978,0.9796998484375696,1.0853395198787372,1.0288187523688,1.0026057958602903,1.0485957860946655,0.861615777015686,0.6867483258247375
0.5699913241415582,0.2335792782655353,1.8081467488445853,1.7947992059998723,1.893467162888548,1.9192891085185624,1.7189205884933472,1.7625110149383545,1.7114986181259155,1.8788578510284424
0.1185087216272562,0.7416946425722243,1.5380199793831175,1.491971993829376,1.3159695956960982,1.6788654718653029,1.6279575824737549,1.6750315427780151,1.70440673828125,1.7854392528533936
0.7069540751212099,0.1553761834784189,0.7576430467562293,0.7434940570638989,0.7815226129861091,0.7249801074759578,0.8313034176826477,0.867956817150116,0.803685188293457,0.9604239463806152
0.3660256463058934,0.3461188289624832,1.1212400696637892,1.1348266083911844,1.2922582119169497,1.2688184096875452,1.2142356634140017,1.3005105257034302,1.0356545448303225,0.9149953722953796
0.0369804489473561,0.2662105637243148,1.936637372198936,1.9573238002615536,2.017222654494878,1.359417926940557,1.917357802391052,1.948949098587036,2.32523250579834,1.3116443157196045
0.1679813154676731,0.3033088560734245,1.1348231520847882,1.1378843118315096,1.212672318552574,1.5404309157626237,1.0740126371383667,1.1304014921188354,1.0162709951400757,0.759602963924408
0.1882113128923642,0.1998200360322038,1.0471433227243776,1.1112788890781755,1.0170214356216545,0.8828911160412187,1.1413545608520508,1.1694300174713137,1.341944694519043,1.2222174406051636
0.4777217238700184,0.9259184535059812,1.1819920156945336,1.207982613598262,1.1408720658023703,1.531055307840263,1.150341510772705,1.226978063583374,1.2049384117126465,1.7001850605010986
0.9418426595207374,0.6331662971148737,1.4235317723146357,1.4220292602917826,1.4481486964291608,1.4678066487326933,1.2576918601989746,1.269909143447876,1.2643415927886963,1.3435138463974
0.2000051438782356,0.7463093399535161,1.0949348684484694,1.1644961115057204,1.1636752288872931,1.3709379162723754,1.07583487033844,1.1496692895889282,1.141142964363098,0.8370823264122009
0.0517007591891129,0.808234003434132,1.7701251445511823,1.7651683440605646,1.883374886045838,1.5638922056356912,1.8705562353134155,1.8802579641342163,1.9249705076217647,1.1895614862442017
0.5356430998131105,0.2467668196113985,1.9502656895767123,1.9944973297516968,1.646436496461478,2.895733459676352,1.8752604722976685,1.885545015335083,1.6885312795639038,2.232501745223999
0.344398748054923,0.7036679095119317,1.2300508002310977,1.2167878289267406,1.4536015557616937,1.061523349818586,1.1723166704177856,1.2435890436172483,1.4464092254638672,1.1956195831298828
0.2566816358119066,0.5854600539797491,0.2634216795352091,0.2813243914072205,0.3061439345267405,0.3637037693199505,0.2757628858089447,0.3216723203659057,0.3316718935966491,0.4739782214164734
0.1363144592060839,0.7969721988943514,1.344543637566067,1.373741479448773,1.3144751375986117,1.5402691083473936,1.341058611869812,1.3587409257888794,1.4481770992279053,1.216667890548706
0.8890650218701409,0.9265392625688538,0.7862521932919884,0.8084425955539012,0.9450882525642776,0.8200047911604309,0.8092390298843384,0.8297461271286011,0.7767952084541321,1.3769954442977903
0.4672278393161769,0.0575286585966724,1.0832590633835584,1.094007368741551,1.2085499489512237,1.1381063448097497,1.150341510772705,1.1779619455337524,1.3415013551712036,1.2113193273544312
0.7485915106995217,0.6035362323715386,0.3668467322967325,0.367150912028489,0.3674602335921799,0.5533730680725848,0.5111412405967712,0.5885782241821289,0.6140281558036804,0.520546555519104
0.1814419387568825,0.9321394367232853,0.3454067034345579,0.3700143664774012,0.3742273787666571,0.2597547320347738,0.4046606421470642,0.456053614616394,0.500318706035614,0.1111151948571205
0.7583192135171383,0.5570753357240109,0.1259150589904855,0.1261783690280389,0.1260945667601298,0.071125783128209,0.1476699858903885,0.1959930956363678,0.2225479632616043,0.1108319237828254
0.8774650790196559,0.1102332202047727,0.923235224428528,0.9091668490869338,1.0116583815393383,1.000311443450802,0.7895644307136536,0.82598876953125,0.8030111789703369,0.4337647557258606
0.9209011705463364,0.3592164864003566,1.3711986881139606,1.3243962092715234,1.013060941772434,1.484591815333712,1.4726532697677612,1.5071371793746948,1.253124713897705,1.038138747215271
0.7295332935767929,0.7155884224978162,0.9704213242399916,1.0237588367778288,0.8504810815099105,0.8512859668004736,1.0300531387329102,1.093225121498108,0.9905017614364624,0.9477511644363404
0.3959949056683732,0.5077435795794738,0.6327552303038039,0.6523538084066905,0.6943607191852726,0.7621735549829401,0.5427709817886353,0.5912305116653442,0.5774592757225037,0.6029517650604248
0.90166146380183,0.7198738134808731,1.6289982406555432,1.643985205296682,1.6551467692728845,2.23712223043132,1.592734456062317,1.6642813682556152,1.4145241975784302,1.7000339031219482
