x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
4355962.5,4092537.5,99.51256561279295,102.78356177337996,87.8319860894632,90.7736073872326,156.7192840576172,158.6410675048828,161.7225799560547,269.0107116699219
4344512.5,4095987.5,376.1022644042969,377.4346469105288,354.87366302963136,444.159888923129,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4352012.5,4098512.5,389.7042236328125,379.7211482505846,378.9253454156647,321.9314156325989,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4342087.5,4086337.5,357.0809326171875,352.29178670692704,368.6853646560488,279.88396415571617,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4343187.5,4097137.5,236.07264709472656,242.60177049509,200.2348071975428,230.2269679794687,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4355362.5,4095262.5,172.19862365722656,172.20556594425878,173.62663914183355,156.3191624036451,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4354137.5,4094562.5,132.83975219726562,134.93168416025577,138.77770901793588,183.10585253759328,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4352987.5,4098512.5,347.7153015136719,342.877135309439,428.7418417933773,224.3784377802416,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4347837.5,4092687.5,179.33944702148438,173.59373212961913,213.56209834940228,139.6224550647172,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4347162.5,4085137.5,34.134037017822266,37.45962279856849,31.8808992885167,37.14016921785925,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4349337.5,4087512.5,62.619285583496094,63.9031629418937,62.079692076569614,62.31584255254212,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4343662.5,4085912.5,275.304931640625,274.2424752762808,255.23053998789413,386.8689527821045,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4347087.5,4090512.5,49.91877365112305,50.53641806060908,57.57525738512598,45.01190212583052,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4345037.5,4094487.5,243.6448974609375,246.16753944811316,233.46713474476743,157.22628655074118,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4352137.5,4093237.5,236.00418090820312,242.67900024925885,208.32274381215865,251.8084852706297,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4342137.5,4091587.5,410.8500061035156,406.2745567018038,396.7425053353094,384.5517660216522,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4344587.5,4098612.5,323.8185119628906,331.6017900609397,325.8847091809597,378.40263027187575,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4348587.5,4098987.5,348.0526428222656,337.4766709022309,369.6486497357924,412.7068913184266,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4348812.5,4088037.5,48.484012603759766,47.81841162266508,60.42415746059967,57.19487670492508,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4350787.5,4097312.5,411.4212646484375,414.5941149558199,446.0738269071617,535.6594036541269,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4342737.5,4093537.5,319.4218444824219,313.8310538319787,282.9931019429877,351.74509606157824,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4346137.5,4086687.5,146.08384704589844,149.31612962758535,136.7622045900801,195.28105413951397,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4342812.5,4095112.5,371.991455078125,357.2258077653097,377.4657913393074,454.8797910550973,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4351387.5,4096012.5,300.00506591796875,308.8546711569632,325.8838634634122,370.297282435063,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4352937.5,4091062.5,81.64271545410156,84.39933884040332,86.58356226402302,83.35589406122773,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4349612.5,4086687.5,23.09556579589844,25.61675023168131,20.56808514319894,22.11929725556295,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4344287.5,4090062.5,411.2478637695313,419.8005854008599,396.1505602103133,402.8278532417298,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4353912.5,4090987.5,73.32034301757812,76.69003895611102,86.78494192443868,95.4066837900741,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4345087.5,4091587.5,241.67169189453125,239.43257506752016,220.36164311734308,303.32773986274543,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4344162.5,4086962.5,294.896728515625,297.90368982690825,321.20574871797874,408.6443716533114,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4349612.5,4088412.5,31.449146270751957,33.912797270505024,32.56882476842256,36.22253593229121,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4348612.5,4087937.5,51.72562789916992,51.37743460628072,57.45071887248576,75.48584179190445,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4354512.5,4091662.5,102.80658721923828,103.62492735002286,108.09252411990448,116.28451889410236,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4350537.5,4089937.5,115.29035949707033,118.04866415323438,127.11112503772527,141.9263107336909,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4347962.5,4095887.5,139.5787353515625,138.05785947271167,131.99939701994853,87.72189660187036,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4350087.5,4090837.5,252.2848663330078,245.00934519125968,256.00371677440927,320.9299384662437,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4343987.5,4093462.5,219.59727478027344,219.19268979145087,279.1613284228291,312.5635088544652,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4348562.5,4088787.5,65.89617156982422,68.12136155055019,68.91455202869103,71.55719264057205,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4347562.5,4086987.5,128.25425720214844,130.92440330072998,141.8074176678136,62.66224383320503,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4347787.5,4096762.5,170.52639770507812,173.69847007920683,182.64374522259143,20.52196457203513,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4348987.5,4085712.5,28.7824764251709,30.22937482911415,27.64343727735824,29.236123765446745,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4351637.5,4092262.5,124.8385009765625,129.6735976527577,124.22908726513964,59.88133588731003,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4352812.5,4088387.5,32.590660095214844,32.38858447182952,32.74674002391079,47.58875610745501,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4350012.5,4086262.5,22.730026245117188,21.087073409854217,27.178971289051116,38.19581258550332,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4347637.5,4085487.5,16.562301635742188,16.77788393553427,18.401803298174947,3.722806928309456,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4349862.5,4088387.5,20.112733840942383,20.426608915216296,19.407375769526265,37.8512905718528,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4347387.5,4098037.5,197.89132690429688,204.47060969981555,186.4494195843372,243.223974904252,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4350737.5,4094062.5,299.29913330078125,306.1632561814639,332.86141577824134,321.38976089867447,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4342037.5,4097712.5,364.3987731933594,364.4261428913266,394.9260526673094,454.1782684501701,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4352937.5,4094787.5,198.3188323974609,197.16873483960032,211.2085703287448,247.09327182067315,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4344512.5,4097612.5,396.8442077636719,391.20548605676174,418.1833241023759,435.94812963095154,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4347287.5,4096087.5,174.4757843017578,177.42128041266517,207.2312778087266,199.47675638541293,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4345912.5,4094412.5,342.7330017089844,343.5154913264116,277.7458420852197,391.8321323929399,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4347562.5,4088012.5,154.44766235351562,153.4139630731105,169.331760600271,138.86934289268163,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4351462.5,4090012.5,78.72820281982422,81.14519871652905,95.14403798501212,50.11556789504392,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4355662.5,4090712.5,72.32548522949219,74.67136513262359,72.03096113774573,39.44222587559528,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4354987.5,4093812.5,169.38442993164062,173.22036901649923,176.92504764151818,196.2736688752552,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4354612.5,4091237.5,74.0615005493164,75.5371899632573,66.28665146106125,114.95863970007622,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4344812.5,4095762.5,380.0950622558594,389.63976567833606,425.38083532832246,299.80049708603707,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4344937.5,4086612.5,265.626220703125,267.9924464464684,283.1944778480148,211.0410762768974,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4354562.5,4090612.5,66.93229675292969,67.76816396580918,60.48934775799111,48.3063037517104,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4354537.5,4097937.5,202.79383850097656,203.82034217018463,178.41733081194656,240.112604076534,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4345112.5,4092137.5,227.60818481445312,233.50174865679048,262.6909631624508,259.02913312608246,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4349562.5,4092237.5,247.7875213623047,246.4926850049396,225.1450942730241,304.8163645071414,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4347212.5,4098062.5,201.1516571044922,206.5790742100992,215.8755894871388,104.76972820009038,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4355637.5,4088487.5,10.908215522766112,12.518718021233605,12.999754936581349,27.505715243395485,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4353837.5,4096212.5,234.16993713378903,236.1991127596168,209.6979524828425,119.02389627865514,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4355112.5,4087387.5,15.412174224853516,16.67261043059878,14.904008455448812,21.61949726471032,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4345487.5,4086337.5,220.2889404296875,212.16710589655503,212.90619424567984,184.8531680081904,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4345762.5,4095437.5,386.6189880371094,397.4305633092599,358.37754118693505,191.6335249913984,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4346262.5,4093562.5,272.8709411621094,280.45355423684,249.43807099039557,343.7101844530186,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4347562.5,4091612.5,84.32182312011719,84.42608531175537,84.70894698735661,94.64901849576508,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4344037.5,4088562.5,349.05206298828125,347.41149802908785,344.7084121687626,500.5664810648091,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4345862.5,4096062.5,335.8763732910156,336.39175539268246,355.7894521725824,311.0734850650195,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4351162.5,4096562.5,393.0316162109375,392.4873273112878,401.5113438573896,652.4227653069073,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4343162.5,4090287.5,396.2259521484375,388.30878539897503,428.83421598680405,517.8237041711488,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4349712.5,4088512.5,51.28752517700195,51.233372851594,53.524330704696936,36.10724629095365,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4352962.5,4097937.5,364.4084167480469,377.9499738831461,399.10750699696587,484.2311522442452,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4350287.5,4093012.5,228.2617950439453,235.34208899835767,256.89648665172365,204.0895850567694,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4344812.5,4092362.5,278.7750549316406,284.2803805712947,268.4416758110254,129.37784253634,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4343162.5,4088212.5,333.8835144042969,334.6510910050873,360.30219310182525,202.28423231839824,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4349887.5,4091587.5,301.2395324707031,304.7292871686737,276.8548331041197,277.2200221130174,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4347412.5,4098437.5,202.63519287109372,208.26270644923605,188.5357358351053,280.46443609244466,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4349262.5,4086737.5,26.50030899047852,25.52858418861964,29.40217049708557,31.114056327164512,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4353362.5,4095187.5,170.58389282226562,172.59693851700862,143.9531428782709,155.03497402402346,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4347037.5,4096362.5,188.2198181152344,191.3222791724126,196.4822825864019,248.3557701192056,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4355762.5,4094037.5,141.3885955810547,137.84765920261933,123.26950667212331,128.8431538152228,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4344412.5,4090537.5,382.6961669921875,377.45142654953,399.5636027336682,516.3618987748022,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4352287.5,4094862.5,201.00289916992188,196.54932760607664,179.29529602966244,157.91282642321974,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4353037.5,4094437.5,196.33970642089844,197.9145819499584,220.74779668126203,199.33634864741651,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4353087.5,4098187.5,358.8341064453125,352.3317574013972,428.6880050902714,351.74543796165824,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4350887.5,4090437.5,143.07701110839844,144.52993444459727,164.82836876468554,117.42264865070064,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4348462.5,4098587.5,322.83807373046875,326.1054932657162,311.3141555343696,233.52669761017955,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4347812.5,4097137.5,159.99847412109375,161.35001139228677,138.52480255877705,127.82662240164932,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4344162.5,4086312.5,271.7294921875,270.5346692481561,270.9407971343109,353.36494030040086,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4343437.5,4086062.5,295.3509216308594,290.4802867285135,310.25692675235206,189.5580040758951,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4354262.5,4098612.5,273.516357421875,274.8811980603292,253.73054174561156,189.093169871687,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4345137.5,4091012.5,156.43905639648438,155.2584864978882,169.44726043072325,132.01826532654044,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4345687.5,4091862.5,145.18637084960938,145.40037200807797,154.58688053050386,172.750962050989,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4342662.5,4094787.5,314.5960388183594,319.97939610812944,379.95842957583153,442.6259802457955,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4344737.5,4094762.5,286.2562561035156,281.63207184775064,231.3449826620873,387.2500122231703,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4347112.5,4090712.5,36.14931488037109,38.12947393498849,43.9727238343242,22.473958055297445,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4351062.5,4090612.5,134.19393920898438,134.6970216904483,86.92039826586839,73.39771436105356,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4346112.5,4098637.5,280.11041259765625,286.5081361013811,282.9016262088052,162.63046694973906,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4344862.5,4087587.5,260.55157470703125,265.82125687491657,225.406560974764,259.1020890233443,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4346512.5,4091387.5,66.97209930419922,66.6463421860552,81.78824670909499,25.725743153528622,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4347887.5,4094087.5,178.3592987060547,175.5040424576728,188.35168529802283,213.16886949997885,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4355837.5,4088637.5,15.607636451721191,14.992058408152245,15.109857018264432,14.441916467594712,156.7192840576172,158.6410675048828,161.7225799560547,269.0107116699219
4345137.5,4085437.5,230.0788116455078,223.82895338819876,238.5731212710131,159.5592293565186,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4349812.5,4096837.5,230.8999938964844,236.6923972719312,212.14632962963933,266.74312929830563,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4349712.5,4093662.5,134.81820678710938,135.70064806843504,120.26456065517924,114.9965558380993,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4346262.5,4086212.5,188.8988342285156,191.67463235813503,151.76207306270575,281.3201629826581,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4351787.5,4093212.5,303.2465515136719,306.80315408432483,321.54174199826014,367.1476848776832,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4343387.5,4089237.5,423.6722106933594,428.32631215421,504.7926585848904,323.8721424528133,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4348737.5,4087137.5,72.56803894042969,73.61451257498314,63.176333320128265,68.75215010216513,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4355587.5,4088537.5,11.762112617492676,13.145115793088612,12.420513651363786,13.306975895059304,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4344187.5,4098962.5,306.1440734863281,307.63685076317074,331.9479463542892,262.2393262589102,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4342537.5,4085812.5,362.0058898925781,372.2504451547235,393.6230274297573,391.1964364932076,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4345412.5,4098012.5,267.1931457519531,273.9122790093426,285.5022007679977,243.2032341299693,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4343237.5,4094037.5,224.4854736328125,221.56693663680977,204.80258911395745,392.8852822647965,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4354937.5,4096987.5,184.40321350097656,188.1551165675814,218.7708536135243,265.4424714194743,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4355387.5,4098637.5,171.6724090576172,175.26982434629898,197.4501937064115,119.5969544131146,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4345162.5,4097362.5,384.287109375,381.2410590981296,390.6560584957036,370.0301524917319,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4353887.5,4090412.5,60.58142852783203,61.97884008090758,57.882337118184566,59.49314771737134,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4342662.5,4089687.5,368.2153625488281,369.7689920560392,355.5174285912963,415.9520140120252,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4342387.5,4092812.5,322.27508544921875,321.99661093295987,374.0858070442249,373.8795010980306,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4344612.5,4085387.5,228.9278564453125,226.72578876076585,204.7113499979,187.81375771095668,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4352612.5,4097012.5,324.6932678222656,331.2273317407419,333.4526634693508,108.7746394945708,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4355187.5,4086587.5,15.299834251403809,15.256411686256444,22.59715456256258,19.99057526572388,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4344412.5,4089412.5,406.5919494628906,409.6686133039999,382.4756932006128,253.8611314693329,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4342537.5,4087412.5,294.0946655273437,284.0020538659417,353.0973125042789,457.0171820419727,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4345837.5,4091387.5,164.9891815185547,166.68021465541486,157.09289556339274,238.3919040182745,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4346212.5,4087862.5,148.84523010253906,155.76904476610352,116.8827397281633,102.26745547623932,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4352012.5,4092537.5,167.96261596679688,171.5275271122677,177.04659250242702,161.8278788134645,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4355787.5,4094462.5,150.845947265625,150.56149827607712,136.1329511163305,143.95835397278714,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4351087.5,4094362.5,271.5394897460937,270.3246940135385,253.882737966579,200.5286136557677,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4344737.5,4092162.5,300.8954162597656,299.7055287391698,371.1646388865809,141.81772137629136,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4345012.5,4086162.5,226.9335174560547,224.12148635865333,232.17092036470467,123.86909998847892,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4350962.5,4094012.5,293.5667419433594,303.34636013656973,260.17887873178165,206.76525188658397,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4343737.5,4091862.5,394.1162414550781,398.669346695168,446.4650842437815,355.99366561217704,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4342037.5,4087687.5,355.60107421875,357.8081708555417,281.78872403427783,383.7069552676344,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4347787.5,4098737.5,219.5713653564453,220.96787212351265,210.26214929987617,286.1384623889048,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4349162.5,4097237.5,255.6160125732422,250.47551381338317,225.9651075571901,338.9666554099274,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4345487.5,4092312.5,100.99290466308594,103.11994308364004,105.32764666859752,95.04328981119252,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4345987.5,4095512.5,372.5217590332031,372.1582706645633,397.1698898959505,411.0149378518394,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4346012.5,4095712.5,370.3065490722656,358.9042949394296,383.4703021186284,398.68124704497234,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4344587.5,4096562.5,428.3561096191406,428.1779687265198,444.45639409666654,565.1010812258273,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4345512.5,4085612.5,276.6592712402344,285.09697340097887,244.78851048835256,247.2625507970185,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4347487.5,4085687.5,76.05402374267578,78.44567654025765,82.92604063387388,111.20614794406588,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4354537.5,4096837.5,221.6106719970703,216.36287155003825,254.068229238947,110.60462092343386,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4351637.5,4093837.5,249.5454559326172,250.26246012846136,194.62593244921572,245.1681828181325,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4348537.5,4085737.5,27.112808227539062,27.21477486942199,32.28170266614096,22.75389880434073,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4354487.5,4089737.5,40.03345489501953,40.076455304333614,39.35593757572983,46.55111721931397,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4344537.5,4088862.5,380.1853942871094,386.8030045415111,316.72237106813355,491.4077530164844,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4344087.5,4097537.5,336.5929260253906,348.22156284227094,321.5041934584443,283.0694440893949,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4352062.5,4091162.5,89.93263244628906,89.76293577932023,92.03018450727907,93.1147288996351,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4354012.5,4096287.5,222.7279815673828,222.35112703047983,228.78573927206415,92.45952361993017,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4342812.5,4091162.5,361.7300109863281,366.57929930442486,363.4415350353642,335.7311520214329,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4353987.5,4094337.5,118.60066223144533,117.92999959881864,132.50589176078648,112.30110747804396,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4344512.5,4095137.5,272.3622436523437,270.56863608888824,259.7130660064282,279.63908776148025,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4353612.5,4096062.5,226.10890197753903,227.0773235477035,227.7540814169403,289.4375252631403,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4348362.5,4091137.5,73.79006958007812,79.20356010256276,71.65591773995531,104.37209893475864,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4346012.5,4095462.5,365.22552490234375,358.94347841730723,328.9318077598872,352.0831529917809,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4346162.5,4087912.5,156.3437042236328,159.2901420222833,164.81048467491647,189.1568661248886,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4351562.5,4091537.5,113.44595336914062,112.14003476068191,105.20860322705389,198.25012736089283,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4353562.5,4096287.5,234.65866088867188,236.5095554537927,250.7332998758481,207.93451774142864,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4347412.5,4093562.5,258.47076416015625,263.15264546653066,284.8856327330555,303.50447027454857,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4346487.5,4090562.5,117.89077758789062,119.34243131715056,134.84360942802996,55.36306311986277,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4352137.5,4095687.5,232.7780914306641,230.30428826682228,225.5563353266539,273.5411708785909,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4342362.5,4098762.5,259.4940795898437,268.01842123495265,324.00029676773363,246.72786322737815,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4346637.5,4095487.5,278.5404052734375,279.53294204964044,240.11678735991785,346.33867688555046,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4350362.5,4090062.5,128.8292694091797,132.6490730825642,119.76936458252868,138.8270983888631,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4347737.5,4091262.5,76.9466323852539,77.29097933552848,75.97819875997996,31.40290706812219,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4344212.5,4095112.5,188.6860809326172,190.6254452028508,168.99207740372333,210.65783728087555,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4345237.5,4088987.5,224.9693298339844,232.237645569435,225.70529107228148,304.28278434079965,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4346062.5,4090537.5,137.00656127929688,138.96892318012792,133.69626279664692,154.1968656993517,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4352162.5,4088487.5,24.318588256835938,25.090588384167468,27.33123551263513,6.612283869798564,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4353687.5,4085287.5,17.505016326904297,16.581458117057082,21.63768119887048,21.746584360014275,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4355462.5,4095912.5,164.00628662109375,163.69874233867836,131.70566350602928,198.84228698525072,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4352237.5,4098387.5,416.9328002929688,417.15887508075696,398.4852492553311,367.2020587158193,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4343537.5,4087862.5,306.55029296875,315.4403793575623,307.0406938367455,303.99553316583103,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4352987.5,4098562.5,343.83746337890625,352.22454525052973,311.3442863425157,636.3736314361797,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4349162.5,4085662.5,32.367671966552734,32.062368601126884,40.59224511888989,37.65692033086725,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4343662.5,4092987.5,200.1179351806641,199.561424195463,223.9620186946848,46.294982124457306,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
